time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-07-17 18:00:00+00:00,10,46666.0,1044.5,0.0,70.6,31.2
2020-07-17 19:00:00+00:00,10,46666.0,1044.5,0.0,70.6,31.2
2020-07-17 20:00:00+00:00,10,46669.0,1044.5,3.0,70.6,31.2
2020-07-17 21:00:00+00:00,10,46672.9,1044.6,3.9,70.6,31.2
2020-07-17 22:00:00+00:00,10,46673.0,1044.6,0.1,70.6,31.2
2020-07-17 23:00:00+00:00,10,46674.0,1044.6,1.0,70.6,31.2
2020-07-18 00:00:00+00:00,10,46674.4,1044.6,0.4,70.6,31.2
2020-07-18 01:00:00+00:00,10,46676.0,1044.7,1.6,70.6,31.2
2020-07-18 02:00:00+00:00,10,46676.0,1044.7,0.0,70.6,31.2
2020-07-18 03:00:00+00:00,10,46677.0,1044.7,1.0,70.6,31.2
2020-07-18 04:00:00+00:00,10,46677.0,1044.7,0.0,70.6,31.2
2020-07-18 05:00:00+00:00,10,46677.0,1044.7,0.0,70.6,31.2
2020-07-18 06:00:00+00:00,10,46677.0,1044.7,0.0,70.6,31.2
2020-07-18 07:00:00+00:00,10,46677.1,1044.7,0.1,70.6,31.2
2020-07-18 08:00:00+00:00,10,46678.0,1044.7,0.9,70.6,31.2
2020-07-18 09:00:00+00:00,10,46678.1,1044.7,0.1,70.6,31.2
2020-07-18 10:00:00+00:00,10,46679.0,1044.8,0.9,70.6,31.2
2020-07-18 11:00:00+00:00,10,46680.0,1044.8,1.0,70.6,31.2
2020-07-18 12:00:00+00:00,10,46681.1,1044.8,1.1,70.6,31.2
2020-07-18 13:00:00+00:00,10,46683.0,1044.8,1.9,70.6,31.2
2020-07-18 14:00:00+00:00,10,46684.0,1044.9,1.0,70.6,31.2
2020-07-18 15:00:00+00:00,10,46685.0,1044.9,1.0,70.6,31.2
2020-07-18 16:00:00+00:00,10,46686.0,1044.9,1.0,70.6,31.2
2020-07-18 17:00:00+00:00,10,46687.0,1044.9,1.0,70.6,31.2
2020-07-18 18:00:00+00:00,10,46688.0,1044.9,1.0,70.6,31.2
2020-07-18 19:00:00+00:00,10,46688.0,1045.0,0.0,70.6,31.2
2020-07-18 20:00:00+00:00,10,46688.0,1045.0,0.0,70.6,31.2
2020-07-18 21:00:00+00:00,10,46691.0,1045.0,3.0,70.6,31.2
2020-07-18 22:00:00+00:00,10,46691.0,1045.0,0.0,70.6,31.2
2020-07-18 23:00:00+00:00,10,46693.0,1045.1,2.0,70.6,31.2
2020-07-19 00:00:00+00:00,10,46694.0,1045.1,1.0,70.6,31.2
2020-07-19 01:00:00+00:00,10,46694.0,1045.1,0.0,70.6,31.2
2020-07-19 02:00:00+00:00,10,46695.0,1045.1,1.0,70.6,31.2
2020-07-19 03:00:00+00:00,10,46695.0,1045.1,0.0,70.6,31.2
2020-07-19 04:00:00+00:00,10,46696.0,1045.1,1.0,70.6,31.2
2020-07-19 05:00:00+00:00,10,46696.0,1045.1,0.0,70.6,31.2
2020-07-19 06:00:00+00:00,10,46696.0,1045.2,0.0,70.6,31.2
2020-07-19 07:00:00+00:00,10,46696.0,1045.2,0.0,70.6,31.2
2020-07-19 08:00:00+00:00,10,46696.0,1045.2,0.0,70.6,31.2
2020-07-19 09:00:00+00:00,10,46697.0,1045.2,1.0,70.6,31.2
2020-07-19 10:00:00+00:00,10,46698.0,1045.2,1.0,70.6,31.2
2020-07-19 11:00:00+00:00,10,46699.0,1045.2,1.0,70.6,31.2
2020-07-19 12:00:00+00:00,10,46699.0,1045.2,0.0,70.6,31.2
2020-07-19 13:00:00+00:00,10,46699.2,1045.2,0.2,70.6,31.2
2020-07-19 14:00:00+00:00,10,46700.1,1045.3,0.9,70.6,31.2
2020-07-19 15:00:00+00:00,10,46702.0,1045.3,1.9,70.6,31.2
2020-07-19 16:00:00+00:00,10,46702.0,1045.3,0.0,70.6,31.2
2020-07-19 17:00:00+00:00,10,46702.0,1045.3,0.0,70.6,31.2
2020-07-19 18:00:00+00:00,10,46703.0,1045.3,1.0,70.6,31.2
2020-07-19 19:00:00+00:00,10,46704.0,1045.3,1.0,70.6,31.2
2020-07-19 20:00:00+00:00,10,46704.0,1045.4,0.0,70.6,31.2
2020-07-19 21:00:00+00:00,10,46707.0,1045.4,3.0,70.6,31.2
2020-07-19 22:00:00+00:00,10,46708.0,1045.4,1.0,70.6,31.2
2020-07-19 23:00:00+00:00,10,46710.0,1045.5,2.0,70.6,31.2
2020-07-20 00:00:00+00:00,10,46710.2,1045.5,0.2,70.6,31.2
2020-07-20 01:00:00+00:00,10,46712.0,1045.5,1.8,70.6,31.2
2020-07-20 02:00:00+00:00,10,46712.0,1045.5,0.0,70.6,31.2
2020-07-20 03:00:00+00:00,10,46712.3,1045.5,0.3,70.6,31.2
2020-07-20 04:00:00+00:00,10,46713.0,1045.5,0.7,70.6,31.2
2020-07-20 05:00:00+00:00,10,46713.0,1045.5,0.0,70.6,31.2
2020-07-20 06:00:00+00:00,10,46713.0,1045.6,0.0,70.6,31.2
2020-07-20 07:00:00+00:00,10,46713.0,1045.6,0.0,70.6,31.2
2020-07-20 08:00:00+00:00,10,46713.0,1045.6,0.0,70.6,31.2
2020-07-20 09:00:00+00:00,10,46714.0,1045.6,1.0,70.6,31.2
2020-07-20 10:00:00+00:00,10,46715.0,1045.6,1.0,70.6,31.2
2020-07-20 11:00:00+00:00,10,46717.0,1045.6,2.0,70.6,31.2
2020-07-20 12:00:00+00:00,10,46719.0,1045.7,2.0,70.6,31.2
2020-07-20 13:00:00+00:00,10,46719.0,1045.7,0.0,70.6,31.2
2020-07-20 14:00:00+00:00,10,46720.0,1045.7,1.0,70.6,31.2
2020-07-20 15:00:00+00:00,10,46721.3,1045.7,1.3,70.6,31.2
2020-07-20 16:00:00+00:00,10,46722.0,1045.8,0.7,70.6,31.2
2020-07-20 17:00:00+00:00,10,46723.0,1045.8,1.0,70.6,31.2
2020-07-20 18:00:00+00:00,10,46723.0,1045.8,0.0,70.6,31.2
2020-07-20 19:00:00+00:00,10,46723.0,1045.8,0.0,70.6,31.2
2020-07-20 20:00:00+00:00,10,46725.0,1045.8,2.0,70.6,31.2
2020-07-20 21:00:00+00:00,10,46726.0,1045.8,1.0,70.6,31.2
2020-07-20 22:00:00+00:00,10,46727.0,1045.9,1.0,70.6,31.2
2020-07-20 23:00:00+00:00,10,46729.0,1045.9,2.0,70.6,31.2
2020-07-21 00:00:00+00:00,10,46729.0,1045.9,0.0,70.6,31.2
2020-07-21 01:00:00+00:00,10,46729.1,1045.9,0.1,70.6,31.2
2020-07-21 02:00:00+00:00,10,46731.0,1046.0,1.9,70.6,31.2
2020-07-21 03:00:00+00:00,10,46731.0,1046.0,0.0,70.6,31.2
2020-07-21 04:00:00+00:00,10,46731.0,1046.0,0.0,70.6,31.2
2020-07-21 05:00:00+00:00,10,46731.0,1046.0,0.0,70.6,31.2
2020-07-21 06:00:00+00:00,10,46731.2,1046.0,0.2,70.6,31.2
2020-07-21 07:00:00+00:00,10,46732.0,1046.0,0.8,70.6,31.2
2020-07-21 08:00:00+00:00,10,46732.0,1046.0,0.0,70.6,31.2
2020-07-21 09:00:00+00:00,10,46732.0,1046.0,0.0,70.6,31.2
2020-07-21 10:00:00+00:00,10,46733.0,1046.0,1.0,70.6,31.2
2020-07-21 11:00:00+00:00,10,46733.0,1046.0,0.0,70.6,31.2
2020-07-21 12:00:00+00:00,10,46734.0,1046.1,1.0,70.6,31.2
2020-07-21 13:00:00+00:00,10,46735.0,1046.1,1.0,70.6,31.2
2020-07-21 14:00:00+00:00,10,46735.0,1046.1,0.0,70.6,31.2
2020-07-21 15:00:00+00:00,10,46736.0,1046.1,1.0,70.6,31.2
2020-07-21 16:00:00+00:00,10,46737.0,1046.1,1.0,70.6,31.2
2020-07-21 17:00:00+00:00,10,46738.0,1046.1,1.0,70.6,31.2
2020-07-21 18:00:00+00:00,10,46739.0,1046.2,1.0,70.6,31.2
2020-07-21 19:00:00+00:00,10,46739.0,1046.2,0.0,70.6,31.2
2020-07-21 20:00:00+00:00,10,46741.0,1046.2,2.0,70.6,31.2
2020-07-21 21:00:00+00:00,10,46742.0,1046.2,1.0,70.6,31.2
2020-07-21 22:00:00+00:00,10,46743.0,1046.2,1.0,70.6,31.2
2020-07-21 23:00:00+00:00,10,46745.0,1046.3,2.0,70.6,31.2
2020-07-22 00:00:00+00:00,10,46747.0,1046.3,2.0,70.6,31.2
2020-07-22 01:00:00+00:00,10,46747.0,1046.3,0.0,70.6,31.2
2020-07-22 02:00:00+00:00,10,46748.0,1046.4,1.0,70.6,31.2
2020-07-22 03:00:00+00:00,10,46748.0,1046.4,0.0,70.6,31.2
2020-07-22 04:00:00+00:00,10,46749.0,1046.4,1.0,70.6,31.2
2020-07-22 05:00:00+00:00,10,46749.0,1046.4,0.0,70.6,31.2
2020-07-22 06:00:00+00:00,10,46749.0,1046.4,0.0,70.6,31.2
2020-07-22 07:00:00+00:00,10,46750.0,1046.4,1.0,70.6,31.2
2020-07-22 08:00:00+00:00,10,46750.0,1046.4,0.0,70.6,31.2
2020-07-22 09:00:00+00:00,10,46751.0,1046.4,1.0,70.6,31.2
2020-07-22 10:00:00+00:00,10,46752.0,1046.5,1.0,70.6,31.2
2020-07-22 11:00:00+00:00,10,46752.0,1046.5,0.0,70.6,31.2
2020-07-22 12:00:00+00:00,10,46752.4,1046.5,0.4,70.6,31.2
2020-07-22 13:00:00+00:00,10,46754.0,1046.5,1.6,70.6,31.2
2020-07-22 14:00:00+00:00,10,46754.0,1046.5,0.0,70.6,31.2
2020-07-22 15:00:00+00:00,10,46755.0,1046.5,1.0,70.6,31.2
2020-07-22 16:00:00+00:00,10,46755.0,1046.6,0.0,70.6,31.2
2020-07-22 17:00:00+00:00,10,46758.0,1046.6,3.0,70.6,31.2
2020-07-22 18:00:00+00:00,10,46760.0,1046.6,2.0,70.6,31.2
2020-07-22 19:00:00+00:00,10,46760.0,1046.6,0.0,70.6,31.2
2020-07-22 20:00:00+00:00,10,46760.0,1046.6,0.0,70.6,31.2
2020-07-22 21:00:00+00:00,10,46761.0,1046.7,1.0,70.6,31.2
2020-07-22 22:00:00+00:00,10,46762.0,1046.7,1.0,70.6,31.2
2020-07-22 23:00:00+00:00,10,46762.0,1046.7,0.0,70.6,31.2
2020-07-23 00:00:00+00:00,10,46764.0,1046.7,2.0,70.6,31.2
2020-07-23 01:00:00+00:00,10,46765.0,1046.7,1.0,70.6,31.2
2020-07-23 02:00:00+00:00,10,46765.0,1046.8,0.0,70.6,31.2
2020-07-23 03:00:00+00:00,10,46767.0,1046.8,2.0,70.6,31.2
2020-07-23 04:00:00+00:00,10,46767.0,1046.8,0.0,70.6,31.2
2020-07-23 05:00:00+00:00,10,46767.0,1046.8,0.0,70.6,31.2
2020-07-23 06:00:00+00:00,10,46768.0,1046.8,1.0,70.6,31.2
2020-07-23 07:00:00+00:00,10,46768.0,1046.8,0.0,70.6,31.2
2020-07-23 08:00:00+00:00,10,46768.0,1046.8,0.0,70.6,31.2
2020-07-23 09:00:00+00:00,10,46768.0,1046.8,0.0,70.6,31.2
2020-07-23 10:00:00+00:00,10,46769.0,1046.9,1.0,70.6,31.2
2020-07-23 11:00:00+00:00,10,46770.0,1046.9,1.0,70.6,31.2
2020-07-23 12:00:00+00:00,10,46773.0,1046.9,3.0,70.6,31.2
2020-07-23 13:00:00+00:00,10,46773.0,1047.0,0.0,70.6,31.2
2020-07-23 14:00:00+00:00,10,46774.0,1047.0,1.0,70.6,31.2
2020-07-23 15:00:00+00:00,10,46774.0,1047.0,0.0,70.6,31.2
2020-07-23 16:00:00+00:00,10,46775.2,1047.0,1.2,70.6,31.2
2020-07-23 17:00:00+00:00,10,46776.0,1047.0,0.8,70.6,31.2
2020-07-23 18:00:00+00:00,10,46777.0,1047.0,1.0,70.6,31.2
2020-07-23 19:00:00+00:00,10,46777.0,1047.0,0.0,70.6,31.2
2020-07-23 20:00:00+00:00,10,46779.0,1047.1,2.0,70.6,31.2
2020-07-23 21:00:00+00:00,10,46781.0,1047.1,2.0,70.6,31.2
2020-07-23 22:00:00+00:00,10,46781.1,1047.1,0.1,70.6,31.2
2020-07-23 23:00:00+00:00,10,46783.0,1047.2,1.9,70.6,31.2
2020-07-24 00:00:00+00:00,10,46784.0,1047.2,1.0,70.6,31.2
2020-07-24 01:00:00+00:00,10,46784.1,1047.2,0.1,70.6,31.2
2020-07-24 02:00:00+00:00,10,46785.0,1047.2,0.9,70.6,31.2
2020-07-24 03:00:00+00:00,10,46787.0,1047.2,2.0,70.6,31.2
2020-07-24 04:00:00+00:00,10,46787.0,1047.2,0.0,70.6,31.2
2020-07-24 05:00:00+00:00,10,46788.0,1047.3,1.0,70.6,31.2
2020-07-24 06:00:00+00:00,10,46788.0,1047.3,0.0,70.6,31.2
2020-07-24 07:00:00+00:00,10,46788.0,1047.3,0.0,70.6,31.2
2020-07-24 08:00:00+00:00,10,46788.0,1047.3,0.0,70.6,31.2
2020-07-24 09:00:00+00:00,10,46788.0,1047.3,0.0,70.6,31.2
2020-07-24 10:00:00+00:00,10,46789.0,1047.3,1.0,70.6,31.2
2020-07-24 11:00:00+00:00,10,46790.0,1047.3,1.0,70.6,31.2
2020-07-24 12:00:00+00:00,10,46792.0,1047.4,2.0,70.6,31.2
2020-07-24 13:00:00+00:00,10,46792.0,1047.4,0.0,70.6,31.2
2020-07-24 14:00:00+00:00,10,46792.0,1047.4,0.0,70.6,31.2
2020-07-24 15:00:00+00:00,10,46792.0,1047.4,0.0,70.6,31.2
2020-07-24 16:00:00+00:00,10,46793.1,1047.4,1.1,70.6,31.2
2020-07-24 17:00:00+00:00,10,46794.0,1047.4,0.9,70.6,31.2
2020-07-24 18:00:00+00:00,10,46794.0,1047.4,0.0,70.6,31.2
2020-07-24 19:00:00+00:00,10,46794.0,1047.4,0.0,70.6,31.2
2020-07-24 20:00:00+00:00,10,46795.0,1047.4,1.0,70.6,31.2
2020-07-24 21:00:00+00:00,10,46798.0,1047.5,3.0,70.6,31.2
2020-07-24 22:00:00+00:00,10,46799.0,1047.5,1.0,70.6,31.2
2020-07-24 23:00:00+00:00,10,46801.0,1047.6,2.0,70.6,31.2
2020-07-25 00:00:00+00:00,10,46801.0,1047.6,0.0,70.6,31.2
2020-07-25 01:00:00+00:00,10,46802.0,1047.6,1.0,70.6,31.2
2020-07-25 02:00:00+00:00,10,46804.0,1047.6,2.0,70.6,31.2
2020-07-25 03:00:00+00:00,10,46805.0,1047.7,1.0,70.6,31.2
2020-07-25 04:00:00+00:00,10,46805.0,1047.7,0.0,70.6,31.2
2020-07-25 05:00:00+00:00,10,46805.0,1047.7,0.0,70.6,31.2
2020-07-25 06:00:00+00:00,10,46805.0,1047.7,0.0,70.6,31.2
2020-07-25 07:00:00+00:00,10,46805.0,1047.7,0.0,70.6,31.2
2020-07-25 08:00:00+00:00,10,46805.0,1047.7,0.0,70.6,31.2
2020-07-25 09:00:00+00:00,10,46805.0,1047.7,0.0,70.6,31.2
2020-07-25 10:00:00+00:00,10,46806.0,1047.7,1.0,70.6,31.2
2020-07-25 11:00:00+00:00,10,46807.0,1047.7,1.0,70.6,31.2
2020-07-25 12:00:00+00:00,10,46808.0,1047.8,1.0,70.5,31.2
2020-07-25 13:00:00+00:00,10,46809.0,1047.8,1.0,70.6,31.2
2020-07-25 14:00:00+00:00,10,46810.0,1047.8,1.0,70.6,31.2
2020-07-25 15:00:00+00:00,10,46810.0,1047.8,0.0,70.6,31.2
2020-07-25 16:00:00+00:00,10,46811.0,1047.8,1.0,70.6,31.2
2020-07-25 17:00:00+00:00,10,46811.6,1047.8,0.6,70.6,31.2
2020-07-25 18:00:00+00:00,10,46813.0,1047.9,1.4,70.6,31.2
2020-07-25 19:00:00+00:00,10,46814.0,1047.9,1.0,70.6,31.2
2020-07-25 20:00:00+00:00,10,46818.8,1048.0,4.8,70.5,31.2
2020-07-25 21:00:00+00:00,10,46821.0,1048.0,2.2,70.6,31.2
2020-07-25 22:00:00+00:00,10,46822.0,1048.0,1.0,70.6,31.2
2020-07-25 23:00:00+00:00,10,46823.0,1048.1,1.0,70.5,31.2
2020-07-26 00:00:00+00:00,10,46823.0,1048.1,0.0,70.5,31.2
2020-07-26 01:00:00+00:00,10,46823.0,1048.1,0.0,70.5,31.2
2020-07-26 02:00:00+00:00,10,46826.0,1048.1,3.0,70.6,31.2
2020-07-26 03:00:00+00:00,10,46826.0,1048.1,0.0,70.6,31.2
2020-07-26 04:00:00+00:00,10,46826.0,1048.1,0.0,70.6,31.2
2020-07-26 05:00:00+00:00,10,46826.0,1048.1,0.0,70.6,31.2
2020-07-26 06:00:00+00:00,10,46827.0,1048.2,1.0,70.5,31.2
2020-07-26 07:00:00+00:00,10,46827.0,1048.2,0.0,70.5,31.2
2020-07-26 08:00:00+00:00,10,46827.0,1048.2,0.0,70.5,31.2
2020-07-26 09:00:00+00:00,10,46827.2,1048.2,0.2,70.5,31.2
2020-07-26 10:00:00+00:00,10,46828.0,1048.2,0.8,70.6,31.2
2020-07-26 11:00:00+00:00,10,46830.0,1048.2,2.0,70.6,31.2
2020-07-26 12:00:00+00:00,10,46830.0,1048.2,0.0,70.6,31.2
2020-07-26 13:00:00+00:00,10,46831.0,1048.3,1.0,70.5,31.2
2020-07-26 14:00:00+00:00,10,46831.0,1048.3,0.0,70.5,31.2
2020-07-26 15:00:00+00:00,10,46833.0,1048.3,2.0,70.6,31.2
2020-07-26 16:00:00+00:00,10,46833.0,1048.3,0.0,70.6,31.2
2020-07-26 17:00:00+00:00,10,46834.0,1048.3,1.0,70.6,31.2
2020-07-26 18:00:00+00:00,10,46835.0,1048.3,1.0,70.6,31.2
2020-07-26 19:00:00+00:00,10,46835.0,1048.4,0.0,70.5,31.2
2020-07-26 20:00:00+00:00,10,46836.0,1048.4,1.0,70.5,31.2
2020-07-26 21:00:00+00:00,10,46839.0,1048.4,3.0,70.6,31.2
2020-07-26 22:00:00+00:00,10,46839.0,1048.4,0.0,70.6,31.2
2020-07-26 23:00:00+00:00,10,46840.0,1048.4,1.0,70.6,31.2
2020-07-27 00:00:00+00:00,10,46842.0,1048.5,2.0,70.5,31.2
2020-07-27 01:00:00+00:00,10,46842.0,1048.5,0.0,70.5,31.2
2020-07-27 02:00:00+00:00,10,46844.0,1048.5,2.0,70.6,31.2
2020-07-27 03:00:00+00:00,10,46844.0,1048.5,0.0,70.6,31.2
2020-07-27 04:00:00+00:00,10,46844.0,1048.5,0.0,70.6,31.2
2020-07-27 05:00:00+00:00,10,46844.0,1048.5,0.0,70.6,31.2
2020-07-27 06:00:00+00:00,10,46844.0,1048.5,0.0,70.6,31.2
2020-07-27 07:00:00+00:00,10,46844.0,1048.5,0.0,70.6,31.2
2020-07-27 08:00:00+00:00,10,46844.0,1048.6,0.0,70.5,31.2
2020-07-27 09:00:00+00:00,10,46845.0,1048.6,1.0,70.5,31.2
2020-07-27 10:00:00+00:00,10,46846.0,1048.6,1.0,70.5,31.2
2020-07-27 11:00:00+00:00,10,46847.0,1048.6,1.0,70.6,31.2
2020-07-27 12:00:00+00:00,10,46848.0,1048.6,1.0,70.6,31.2
2020-07-27 13:00:00+00:00,10,46849.0,1048.6,1.0,70.6,31.2
2020-07-27 14:00:00+00:00,10,46849.0,1048.7,0.0,70.5,31.2
2020-07-27 15:00:00+00:00,10,46849.0,1048.7,0.0,70.5,31.2
2020-07-27 16:00:00+00:00,10,46849.0,1048.7,0.0,70.5,31.2
2020-07-27 17:00:00+00:00,10,46851.0,1048.7,2.0,70.5,31.2
2020-07-27 18:00:00+00:00,10,46852.0,1048.7,1.0,70.6,31.2
2020-07-27 19:00:00+00:00,10,46852.0,1048.7,0.0,70.6,31.2
2020-07-27 20:00:00+00:00,10,46852.0,1048.7,0.0,70.6,31.2
2020-07-27 21:00:00+00:00,10,46855.0,1048.8,3.0,70.5,31.2
2020-07-27 22:00:00+00:00,10,46855.0,1048.8,0.0,70.5,31.2
2020-07-27 23:00:00+00:00,10,46857.0,1048.8,2.0,70.6,31.2
2020-07-28 00:00:00+00:00,10,46858.0,1048.8,1.0,70.6,31.2
2020-07-28 01:00:00+00:00,10,46858.0,1048.9,0.0,70.5,31.2
2020-07-28 02:00:00+00:00,10,46859.0,1048.9,1.0,70.5,31.2
2020-07-28 03:00:00+00:00,10,46860.0,1048.9,1.0,70.5,31.2
2020-07-28 04:00:00+00:00,10,46860.0,1048.9,0.0,70.5,31.2
2020-07-28 05:00:00+00:00,10,46860.0,1048.9,0.0,70.5,31.2
2020-07-28 06:00:00+00:00,10,46860.0,1048.9,0.0,70.6,31.2
2020-07-28 07:00:00+00:00,10,46860.0,1048.9,0.0,70.6,31.2
2020-07-28 08:00:00+00:00,10,46860.0,1048.9,0.0,70.6,31.2
2020-07-28 09:00:00+00:00,10,46861.0,1049.0,1.0,70.5,31.2
2020-07-28 10:00:00+00:00,10,46862.0,1049.0,1.0,70.5,31.2
2020-07-28 11:00:00+00:00,10,46862.0,1049.0,0.0,70.5,31.2
2020-07-28 12:00:00+00:00,10,46863.0,1049.0,1.0,70.5,31.2
2020-07-28 13:00:00+00:00,10,46864.0,1049.0,1.0,70.5,31.2
2020-07-28 14:00:00+00:00,10,46865.0,1049.0,1.0,70.6,31.2
2020-07-28 15:00:00+00:00,10,46866.0,1049.1,1.0,70.5,31.2
2020-07-28 16:00:00+00:00,10,46866.1,1049.1,0.1,70.5,31.2
2020-07-28 17:00:00+00:00,10,46866.7,1049.1,0.6,70.5,31.2
2020-07-28 18:00:00+00:00,10,46867.4,1049.1,0.7,70.5,31.2
2020-07-28 19:00:00+00:00,10,46868.0,1049.1,0.6,70.5,31.2
2020-07-28 20:00:00+00:00,10,46868.7,1049.1,0.7,70.5,31.2
2020-07-28 21:00:00+00:00,10,46869.4,1049.1,0.7,70.5,31.2
2020-07-28 22:00:00+00:00,10,46870.0,1049.2,0.6,70.5,31.2
2020-07-28 23:00:00+00:00,10,46870.7,1049.2,0.7,70.5,31.2
2020-07-29 00:00:00+00:00,10,46871.4,1049.2,0.7,70.5,31.2
2020-07-29 01:00:00+00:00,10,46872.0,1049.2,0.6,70.5,31.2
2020-07-29 02:00:00+00:00,10,46872.7,1049.2,0.7,70.5,31.2
2020-07-29 03:00:00+00:00,10,46873.3,1049.2,0.6,70.5,31.2
2020-07-29 04:00:00+00:00,10,46874.0,1049.3,0.7,70.5,31.2
2020-07-29 05:00:00+00:00,10,46874.6,1049.3,0.6,70.5,31.2
2020-07-29 06:00:00+00:00,10,46875.2,1049.3,0.6,70.5,31.2
2020-07-29 07:00:00+00:00,10,46876.0,1049.3,0.8,70.5,31.2
2020-07-29 08:00:00+00:00,10,46876.0,1049.3,0.0,70.5,31.2
2020-07-29 09:00:00+00:00,10,46876.0,1049.3,0.0,70.5,31.2
2020-07-29 10:00:00+00:00,10,46877.0,1049.3,1.0,70.5,31.2
2020-07-29 11:00:00+00:00,10,46877.0,1049.3,0.0,70.5,31.2
2020-07-29 12:00:00+00:00,10,46877.0,1049.3,0.0,70.5,31.2
2020-07-29 13:00:00+00:00,10,46879.0,1049.4,2.0,70.5,31.2
2020-07-29 14:00:00+00:00,10,46879.0,1049.4,0.0,70.5,31.2
2020-07-29 15:00:00+00:00,10,46880.0,1049.4,1.0,70.5,31.2
2020-07-29 16:00:00+00:00,10,46880.0,1049.4,0.0,70.5,31.2
2020-07-29 17:00:00+00:00,10,46881.0,1049.4,1.0,70.5,31.2
2020-07-29 18:00:00+00:00,10,46883.0,1049.5,2.0,70.5,31.2
2020-07-29 19:00:00+00:00,10,46883.0,1049.5,0.0,70.5,31.2
2020-07-29 20:00:00+00:00,10,46884.1,1049.5,1.1,70.5,31.2
2020-07-29 21:00:00+00:00,10,46885.0,1049.5,0.9,70.5,31.2
2020-07-29 22:00:00+00:00,10,46887.0,1049.5,2.0,70.5,31.2
2020-07-29 23:00:00+00:00,10,46887.0,1049.6,0.0,70.5,31.2
2020-07-30 00:00:00+00:00,10,46888.0,1049.6,1.0,70.5,31.2
2020-07-30 01:00:00+00:00,10,46889.0,1049.6,1.0,70.5,31.2
2020-07-30 02:00:00+00:00,10,46890.0,1049.6,1.0,70.5,31.2
2020-07-30 03:00:00+00:00,10,46890.0,1049.6,0.0,70.5,31.2
2020-07-30 04:00:00+00:00,10,46890.0,1049.6,0.0,70.5,31.2
2020-07-30 05:00:00+00:00,10,46891.0,1049.6,1.0,70.5,31.2
2020-07-30 06:00:00+00:00,10,46891.0,1049.7,0.0,70.5,31.2
2020-07-30 07:00:00+00:00,10,46891.0,1049.7,0.0,70.5,31.2
2020-07-30 08:00:00+00:00,10,46892.0,1049.7,1.0,70.5,31.2
2020-07-30 09:00:00+00:00,10,46892.0,1049.7,0.0,70.5,31.2
2020-07-30 10:00:00+00:00,10,46892.0,1049.7,0.0,70.5,31.2
2020-07-30 11:00:00+00:00,10,46892.0,1049.7,0.0,70.5,31.2
2020-07-30 12:00:00+00:00,10,46893.0,1049.7,1.0,70.5,31.2
2020-07-30 13:00:00+00:00,10,46895.0,1049.7,2.0,70.5,31.2
2020-07-30 14:00:00+00:00,10,46895.0,1049.8,0.0,70.5,31.2
2020-07-30 15:00:00+00:00,10,46895.0,1049.8,0.0,70.5,31.2
2020-07-30 16:00:00+00:00,10,46896.0,1049.8,1.0,70.5,31.2
2020-07-30 17:00:00+00:00,10,46897.0,1049.8,1.0,70.5,31.2
2020-07-30 18:00:00+00:00,10,46898.0,1049.8,1.0,70.5,31.2
2020-07-30 19:00:00+00:00,10,46899.0,1049.8,1.0,70.5,31.2
2020-07-30 20:00:00+00:00,10,46900.0,1049.9,1.0,70.5,31.2
2020-07-30 21:00:00+00:00,10,46902.0,1049.9,2.0,70.5,31.2
2020-07-30 22:00:00+00:00,10,46902.0,1049.9,0.0,70.5,31.2
2020-07-30 23:00:00+00:00,10,46903.1,1049.9,1.1,70.5,31.2
2020-07-31 00:00:00+00:00,10,46904.0,1050.0,0.9,70.5,31.2
2020-07-31 01:00:00+00:00,10,46904.1,1050.0,0.1,70.5,31.2
2020-07-31 02:00:00+00:00,10,46907.1,1050.0,3.0,70.5,31.2
2020-07-31 03:00:00+00:00,10,46908.0,1050.0,0.9,70.5,31.2
2020-07-31 04:00:00+00:00,10,46908.0,1050.0,0.0,70.5,31.2
2020-07-31 05:00:00+00:00,10,46909.0,1050.1,1.0,70.5,31.2
2020-07-31 06:00:00+00:00,10,46909.3,1050.1,0.3,70.5,31.2
2020-07-31 07:00:00+00:00,10,46910.0,1050.1,0.7,70.5,31.2
2020-07-31 08:00:00+00:00,10,46910.0,1050.1,0.0,70.5,31.2
2020-07-31 09:00:00+00:00,10,46910.0,1050.1,0.0,70.5,31.2
2020-07-31 10:00:00+00:00,10,46911.0,1050.1,1.0,70.5,31.2
2020-07-31 11:00:00+00:00,10,46911.0,1050.1,0.0,70.5,31.2
2020-07-31 12:00:00+00:00,10,46912.0,1050.1,1.0,70.5,31.2
2020-07-31 13:00:00+00:00,10,46913.0,1050.2,1.0,70.5,31.2
2020-07-31 14:00:00+00:00,10,46913.0,1050.2,0.0,70.5,31.2
2020-07-31 15:00:00+00:00,10,46914.0,1050.2,1.0,70.5,31.2
2020-07-31 16:00:00+00:00,10,46914.1,1050.2,0.1,70.5,31.2
2020-07-31 17:00:00+00:00,10,46915.2,1050.2,1.1,70.5,31.2
2020-07-31 18:00:00+00:00,10,46916.0,1050.2,0.8,70.5,31.2
2020-07-31 19:00:00+00:00,10,46916.0,1050.2,0.0,70.5,31.2
2020-07-31 20:00:00+00:00,10,46918.0,1050.3,2.0,70.5,31.2
2020-07-31 21:00:00+00:00,10,46919.0,1050.3,1.0,70.5,31.2
