time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-04-17 15:00:00+00:00,6,42346.9,1068.0,1.1,65.2,30.3
2020-04-17 16:00:00+00:00,6,42350.1,1068.1,3.2,65.2,30.3
2020-04-17 17:00:00+00:00,6,42353.7,1068.1,3.6,65.2,30.3
2020-04-17 18:00:00+00:00,6,42356.1,1068.2,2.4,65.2,30.3
2020-04-17 19:00:00+00:00,6,42357.0,1068.2,0.9,65.2,30.3
2020-04-17 20:00:00+00:00,6,42357.9,1068.2,0.9,65.2,30.3
2020-04-17 21:00:00+00:00,6,42359.9,1068.3,2.0,65.2,30.3
2020-04-17 22:00:00+00:00,6,42361.0,1068.3,1.1,65.2,30.3
2020-04-17 23:00:00+00:00,6,42362.7,1068.4,1.7,65.2,30.3
2020-04-18 00:00:00+00:00,6,42364.1,1068.4,1.4,65.2,30.3
2020-04-18 01:00:00+00:00,6,42365.2,1068.4,1.1,65.2,30.3
2020-04-18 02:00:00+00:00,6,42367.2,1068.5,2.0,65.2,30.3
2020-04-18 03:00:00+00:00,6,42369.4,1068.5,2.2,65.2,30.3
2020-04-18 04:00:00+00:00,6,42371.1,1068.6,1.7,65.2,30.3
2020-04-18 05:00:00+00:00,6,42373.0,1068.6,1.9,65.2,30.3
2020-04-18 06:00:00+00:00,6,42375.7,1068.7,2.7,65.2,30.3
2020-04-18 07:00:00+00:00,6,42379.3,1068.7,3.6,65.2,30.3
2020-04-18 08:00:00+00:00,6,42382.0,1068.8,2.7,65.2,30.3
2020-04-18 09:00:00+00:00,6,42383.9,1068.8,1.9,65.2,30.3
2020-04-18 10:00:00+00:00,6,42385.2,1068.9,1.3,65.2,30.3
2020-04-18 11:00:00+00:00,6,42387.7,1068.9,2.5,65.2,30.3
2020-04-18 12:00:00+00:00,6,42390.0,1069.0,2.3,65.2,30.3
2020-04-18 13:00:00+00:00,6,42392.8,1069.0,2.8,65.2,30.3
2020-04-18 14:00:00+00:00,6,42395.4,1069.1,2.6,65.2,30.3
2020-04-18 15:00:00+00:00,6,42397.9,1069.1,2.5,65.2,30.3
2020-04-18 16:00:00+00:00,6,42401.7,1069.2,3.8,65.2,30.3
2020-04-18 17:00:00+00:00,6,42406.1,1069.3,4.4,65.2,30.3
2020-04-18 18:00:00+00:00,6,42407.8,1069.3,1.7,65.2,30.3
2020-04-18 19:00:00+00:00,6,42409.1,1069.3,1.3,65.2,30.3
2020-04-18 20:00:00+00:00,6,42409.9,1069.4,0.8,65.2,30.3
2020-04-18 21:00:00+00:00,6,42411.8,1069.4,1.9,65.2,30.3
2020-04-18 22:00:00+00:00,6,42414.2,1069.5,2.4,65.2,30.3
2020-04-18 23:00:00+00:00,6,42415.3,1069.5,1.1,65.2,30.3
2020-04-19 00:00:00+00:00,6,42417.1,1069.5,1.8,65.2,30.3
2020-04-19 01:00:00+00:00,6,42418.3,1069.6,1.2,65.2,30.3
2020-04-19 02:00:00+00:00,6,42420.3,1069.6,2.0,65.2,30.3
2020-04-19 03:00:00+00:00,6,42422.3,1069.6,2.0,65.2,30.3
2020-04-19 04:00:00+00:00,6,42424.8,1069.7,2.5,65.2,30.3
2020-04-19 05:00:00+00:00,6,42426.7,1069.7,1.9,65.2,30.3
2020-04-19 06:00:00+00:00,6,42428.9,1069.8,2.2,65.2,30.3
2020-04-19 07:00:00+00:00,6,42430.9,1069.8,2.0,65.2,30.3
2020-04-19 08:00:00+00:00,6,42433.2,1069.9,2.3,65.2,30.3
2020-04-19 09:00:00+00:00,6,42435.7,1069.9,2.5,65.2,30.3
2020-04-19 10:00:00+00:00,6,42438.5,1070.0,2.8,65.2,30.3
2020-04-19 11:00:00+00:00,6,42441.4,1070.0,2.9,65.2,30.3
2020-04-19 12:00:00+00:00,6,42444.3,1070.1,2.9,65.2,30.3
2020-04-19 13:00:00+00:00,6,42446.2,1070.1,1.9,65.2,30.3
2020-04-19 14:00:00+00:00,6,42447.9,1070.2,1.7,65.2,30.3
2020-04-19 15:00:00+00:00,6,42450.7,1070.2,2.8,65.2,30.3
2020-04-19 16:00:00+00:00,6,42453.1,1070.3,2.4,65.2,30.3
2020-04-19 17:00:00+00:00,6,42454.8,1070.3,1.7,65.2,30.3
2020-04-19 18:00:00+00:00,6,42457.8,1070.4,3.0,65.2,30.3
2020-04-19 19:00:00+00:00,6,42459.2,1070.4,1.4,65.2,30.3
2020-04-19 20:00:00+00:00,6,42459.9,1070.5,0.7,65.2,30.3
2020-04-19 21:00:00+00:00,6,42461.0,1070.5,1.1,65.2,30.3
2020-04-19 22:00:00+00:00,6,42462.1,1070.5,1.1,65.2,30.3
2020-04-19 23:00:00+00:00,6,42463.9,1070.5,1.8,65.2,30.3
2020-04-20 00:00:00+00:00,6,42465.1,1070.6,1.2,65.2,30.3
2020-04-20 01:00:00+00:00,6,42466.2,1070.6,1.1,65.2,30.3
2020-04-20 02:00:00+00:00,6,42467.0,1070.6,0.8,65.2,30.3
2020-04-20 03:00:00+00:00,6,42469.0,1070.7,2.0,65.2,30.3
2020-04-20 04:00:00+00:00,6,42470.8,1070.7,1.8,65.2,30.3
2020-04-20 05:00:00+00:00,6,42472.9,1070.8,2.1,65.2,30.3
2020-04-20 06:00:00+00:00,6,42474.4,1070.8,1.5,65.2,30.3
2020-04-20 07:00:00+00:00,6,42475.9,1070.9,1.5,65.2,30.3
2020-04-20 08:00:00+00:00,6,42478.3,1070.9,2.4,65.2,30.3
2020-04-20 09:00:00+00:00,6,42481.5,1071.0,3.2,65.2,30.3
2020-04-20 10:00:00+00:00,6,42484.3,1071.0,2.8,65.2,30.3
2020-04-20 11:00:00+00:00,6,42485.3,1071.0,1.0,65.2,30.3
2020-04-20 12:00:00+00:00,6,42487.8,1071.1,2.5,65.2,30.3
2020-04-20 13:00:00+00:00,6,42489.9,1071.1,2.1,65.2,30.3
2020-04-20 14:00:00+00:00,6,42491.8,1071.2,1.9,65.2,30.3
2020-04-20 15:00:00+00:00,6,42494.9,1071.2,3.1,65.2,30.3
2020-04-20 16:00:00+00:00,6,42496.4,1071.3,1.5,65.2,30.3
2020-04-20 17:00:00+00:00,6,42500.1,1071.4,3.7,65.2,30.3
2020-04-20 18:00:00+00:00,6,42502.9,1071.4,2.8,65.2,30.3
2020-04-20 19:00:00+00:00,6,42503.9,1071.4,1.0,65.2,30.3
2020-04-20 20:00:00+00:00,6,42504.9,1071.5,1.0,65.2,30.3
2020-04-20 21:00:00+00:00,6,42505.9,1071.5,1.0,65.2,30.3
2020-04-20 22:00:00+00:00,6,42506.9,1071.5,1.0,65.2,30.3
2020-04-20 23:00:00+00:00,6,42508.0,1071.6,1.1,65.2,30.3
2020-04-21 00:00:00+00:00,6,42509.0,1071.6,1.0,65.2,30.3
2020-04-21 01:00:00+00:00,6,42509.9,1071.6,0.9,65.2,30.3
2020-04-21 02:00:00+00:00,6,42511.1,1071.7,1.2,65.2,30.3
2020-04-21 03:00:00+00:00,6,42512.1,1071.7,1.0,65.2,30.3
2020-04-21 04:00:00+00:00,6,42513.9,1071.7,1.8,65.2,30.3
2020-04-21 05:00:00+00:00,6,42516.2,1071.8,2.3,65.2,30.3
2020-04-21 06:00:00+00:00,6,42518.0,1071.8,1.8,65.2,30.3
2020-04-21 07:00:00+00:00,6,42519.2,1071.9,1.2,65.2,30.3
2020-04-21 08:00:00+00:00,6,42520.9,1071.9,1.7,65.2,30.3
2020-04-21 09:00:00+00:00,6,42521.3,1071.9,0.4,65.2,30.3
2020-04-21 10:00:00+00:00,6,42523.0,1071.9,1.7,65.2,30.3
2020-04-21 11:00:00+00:00,6,42524.8,1072.0,1.8,65.2,30.3
2020-04-21 12:00:00+00:00,6,42526.4,1072.0,1.6,65.2,30.3
2020-04-21 13:00:00+00:00,6,42527.9,1072.1,1.5,65.2,30.3
2020-04-21 14:00:00+00:00,6,42529.2,1072.1,1.3,65.2,30.3
2020-04-21 15:00:00+00:00,6,42531.1,1072.1,1.9,65.2,30.3
2020-04-21 16:00:00+00:00,6,42532.2,1072.2,1.1,65.2,30.3
2020-04-21 17:00:00+00:00,6,42534.1,1072.2,1.9,65.2,30.3
2020-04-21 18:00:00+00:00,6,42536.1,1072.3,2.0,65.2,30.3
2020-04-21 19:00:00+00:00,6,42537.0,1072.3,0.9,65.2,30.3
2020-04-21 20:00:00+00:00,6,42537.9,1072.3,0.9,65.2,30.3
2020-04-21 21:00:00+00:00,6,42538.9,1072.3,1.0,65.2,30.3
2020-04-21 22:00:00+00:00,6,42540.1,1072.4,1.2,65.2,30.3
2020-04-21 23:00:00+00:00,6,42541.0,1072.4,0.9,65.2,30.3
2020-04-22 00:00:00+00:00,6,42542.1,1072.4,1.1,65.2,30.3
2020-04-22 01:00:00+00:00,6,42542.9,1072.4,0.8,65.2,30.3
2020-04-22 02:00:00+00:00,6,42543.9,1072.5,1.0,65.2,30.3
2020-04-22 03:00:00+00:00,6,42545.2,1072.5,1.3,65.2,30.3
2020-04-22 04:00:00+00:00,6,42546.2,1072.6,1.0,65.2,30.3
2020-04-22 05:00:00+00:00,6,42549.0,1072.6,2.8,65.2,30.3
2020-04-22 06:00:00+00:00,6,42550.9,1072.6,1.9,65.2,30.3
2020-04-22 07:00:00+00:00,6,42552.3,1072.7,1.4,65.2,30.3
2020-04-22 08:00:00+00:00,6,42553.0,1072.7,0.7,65.2,30.3
2020-04-22 09:00:00+00:00,6,42553.9,1072.7,0.9,65.2,30.3
2020-04-22 10:00:00+00:00,6,42554.9,1072.8,1.0,65.2,30.3
2020-04-22 11:00:00+00:00,6,42557.1,1072.8,2.2,65.2,30.3
2020-04-22 12:00:00+00:00,6,42559.0,1072.8,1.9,65.2,30.3
2020-04-22 13:00:00+00:00,6,42559.7,1072.9,0.7,65.2,30.3
2020-04-22 14:00:00+00:00,6,42561.1,1072.9,1.4,65.2,30.3
2020-04-22 15:00:00+00:00,6,42562.9,1073.0,1.8,65.2,30.3
2020-04-22 16:00:00+00:00,6,42564.9,1073.0,2.0,65.2,30.3
2020-04-22 17:00:00+00:00,6,42565.6,1073.0,0.7,65.2,30.3
2020-04-22 18:00:00+00:00,6,42567.0,1073.1,1.4,65.2,30.3
2020-04-22 19:00:00+00:00,6,42568.0,1073.1,1.0,65.2,30.3
2020-04-22 20:00:00+00:00,6,42568.9,1073.1,0.9,65.2,30.3
2020-04-22 21:00:00+00:00,6,42569.9,1073.2,1.0,65.2,30.3
2020-04-22 22:00:00+00:00,6,42570.9,1073.2,1.0,65.2,30.3
2020-04-22 23:00:00+00:00,6,42571.0,1073.2,0.1,65.2,30.3
2020-04-23 00:00:00+00:00,6,42572.0,1073.2,1.0,65.2,30.3
2020-04-23 01:00:00+00:00,6,42573.0,1073.3,1.0,65.2,30.3
2020-04-23 02:00:00+00:00,6,42573.9,1073.3,0.9,65.2,30.3
2020-04-23 03:00:00+00:00,6,42575.0,1073.3,1.1,65.2,30.3
2020-04-23 04:00:00+00:00,6,42575.9,1073.3,0.9,65.2,30.3
2020-04-23 05:00:00+00:00,6,42577.5,1073.4,1.6,65.2,30.3
2020-04-23 06:00:00+00:00,6,42579.1,1073.4,1.6,65.2,30.3
2020-04-23 07:00:00+00:00,6,42579.9,1073.5,0.8,65.2,30.3
2020-04-23 08:00:00+00:00,6,42580.9,1073.5,1.0,65.2,30.3
2020-04-23 09:00:00+00:00,6,42583.1,1073.5,2.2,65.2,30.3
2020-04-23 10:00:00+00:00,6,42586.6,1073.6,3.5,65.2,30.3
2020-04-23 11:00:00+00:00,6,42588.9,1073.7,2.3,65.2,30.3
2020-04-23 12:00:00+00:00,6,42590.5,1073.7,1.6,65.2,30.3
2020-04-23 13:00:00+00:00,6,42591.9,1073.7,1.4,65.2,30.3
2020-04-23 14:00:00+00:00,6,42593.3,1073.8,1.4,65.2,30.3
2020-04-23 15:00:00+00:00,6,42594.6,1073.8,1.3,65.2,30.3
2020-04-23 16:00:00+00:00,6,42596.1,1073.9,1.5,65.2,30.3
2020-04-23 17:00:00+00:00,6,42597.9,1073.9,1.8,65.2,30.3
2020-04-23 18:00:00+00:00,6,42599.3,1073.9,1.4,65.2,30.3
2020-04-23 19:00:00+00:00,6,42601.0,1074.0,1.7,65.2,30.3
2020-04-23 20:00:00+00:00,6,42602.0,1074.0,1.0,65.2,30.3
2020-04-23 21:00:00+00:00,6,42602.2,1074.0,0.2,65.2,30.3
2020-04-23 22:00:00+00:00,6,42603.1,1074.1,0.9,65.2,30.3
2020-04-23 23:00:00+00:00,6,42604.0,1074.1,0.9,65.2,30.3
2020-04-24 00:00:00+00:00,6,42604.3,1074.1,0.3,65.2,30.3
2020-04-24 01:00:00+00:00,6,42605.0,1074.1,0.7,65.2,30.3
2020-04-24 02:00:00+00:00,6,42606.3,1074.1,1.3,65.2,30.3
2020-04-24 03:00:00+00:00,6,42607.0,1074.2,0.7,65.2,30.3
2020-04-24 04:00:00+00:00,6,42607.2,1074.2,0.2,65.2,30.3
2020-04-24 05:00:00+00:00,6,42609.0,1074.2,1.8,65.2,30.3
2020-04-24 06:00:00+00:00,6,42610.1,1074.3,1.1,65.2,30.3
2020-04-24 07:00:00+00:00,6,42610.9,1074.3,0.8,65.2,30.3
2020-04-24 08:00:00+00:00,6,42612.0,1074.3,1.1,65.2,30.3
2020-04-24 09:00:00+00:00,6,42612.9,1074.3,0.9,65.2,30.3
2020-04-24 10:00:00+00:00,6,42613.0,1074.4,0.1,65.2,30.3
2020-04-24 11:00:00+00:00,6,42614.0,1074.4,1.0,65.2,30.3
2020-04-24 12:00:00+00:00,6,42614.9,1074.4,0.9,65.2,30.3
2020-04-24 13:00:00+00:00,6,42615.9,1074.4,1.0,65.2,30.3
2020-04-24 14:00:00+00:00,6,42617.0,1074.5,1.1,65.2,30.3
2020-04-24 15:00:00+00:00,6,42617.9,1074.5,0.9,65.2,30.3
2020-04-24 16:00:00+00:00,6,42619.9,1074.5,2.0,65.2,30.3
2020-04-24 17:00:00+00:00,6,42620.3,1074.6,0.4,65.2,30.3
2020-04-24 18:00:00+00:00,6,42621.4,1074.6,1.1,65.2,30.3
2020-04-24 19:00:00+00:00,6,42623.8,1074.6,2.4,65.2,30.3
2020-04-24 20:00:00+00:00,6,42624.1,1074.7,0.3,65.2,30.3
2020-04-24 21:00:00+00:00,6,42625.3,1074.7,1.2,65.2,30.3
2020-04-24 22:00:00+00:00,6,42625.9,1074.7,0.6,65.2,30.3
2020-04-24 23:00:00+00:00,6,42627.3,1074.7,1.4,65.2,30.3
2020-04-25 00:00:00+00:00,6,42627.9,1074.7,0.6,65.2,30.3
2020-04-25 01:00:00+00:00,6,42629.0,1074.8,1.1,65.2,30.3
2020-04-25 02:00:00+00:00,6,42630.0,1074.8,1.0,65.2,30.3
2020-04-25 03:00:00+00:00,6,42630.1,1074.8,0.1,65.2,30.3
2020-04-25 04:00:00+00:00,6,42631.0,1074.8,0.9,65.2,30.3
2020-04-25 05:00:00+00:00,6,42632.1,1074.9,1.1,65.2,30.3
2020-04-25 06:00:00+00:00,6,42632.9,1074.9,0.8,65.2,30.3
2020-04-25 07:00:00+00:00,6,42634.0,1074.9,1.1,65.2,30.3
2020-04-25 08:00:00+00:00,6,42635.2,1075.0,1.2,65.2,30.3
2020-04-25 09:00:00+00:00,6,42636.8,1075.0,1.6,65.2,30.3
2020-04-25 10:00:00+00:00,6,42639.0,1075.0,2.2,65.2,30.3
2020-04-25 11:00:00+00:00,6,42642.4,1075.1,3.4,65.2,30.3
2020-04-25 12:00:00+00:00,6,42644.7,1075.1,2.3,65.2,30.3
2020-04-25 13:00:00+00:00,6,42646.8,1075.2,2.1,65.2,30.3
2020-04-25 14:00:00+00:00,6,42648.8,1075.2,2.0,65.2,30.3
2020-04-25 15:00:00+00:00,6,42650.2,1075.3,1.4,65.2,30.3
2020-04-25 16:00:00+00:00,6,42651.1,1075.3,0.9,65.2,30.3
2020-04-25 17:00:00+00:00,6,42651.9,1075.3,0.8,65.2,30.3
2020-04-25 18:00:00+00:00,6,42652.3,1075.3,0.4,65.2,30.3
2020-04-25 19:00:00+00:00,6,42654.0,1075.4,1.7,65.2,30.3
2020-04-25 20:00:00+00:00,6,42654.3,1075.4,0.3,65.2,30.3
2020-04-25 21:00:00+00:00,6,42655.1,1075.4,0.8,65.2,30.3
2020-04-25 22:00:00+00:00,6,42656.0,1075.4,0.9,65.2,30.3
2020-04-25 23:00:00+00:00,6,42656.6,1075.4,0.6,65.2,30.3
2020-04-26 00:00:00+00:00,6,42658.1,1075.5,1.5,65.2,30.3
2020-04-26 01:00:00+00:00,6,42658.9,1075.5,0.8,65.2,30.3
2020-04-26 02:00:00+00:00,6,42660.2,1075.5,1.3,65.2,30.3
2020-04-26 03:00:00+00:00,6,42661.1,1075.6,0.9,65.2,30.3
2020-04-26 04:00:00+00:00,6,42662.2,1075.6,1.1,65.2,30.3
2020-04-26 05:00:00+00:00,6,42662.9,1075.6,0.7,65.2,30.3
2020-04-26 06:00:00+00:00,6,42664.1,1075.6,1.2,65.2,30.3
2020-04-26 07:00:00+00:00,6,42665.2,1075.7,1.1,65.2,30.3
2020-04-26 08:00:00+00:00,6,42666.5,1075.7,1.3,65.2,30.3
2020-04-26 09:00:00+00:00,6,42669.0,1075.7,2.5,65.2,30.3
2020-04-26 10:00:00+00:00,6,42671.7,1075.8,2.7,65.2,30.3
2020-04-26 11:00:00+00:00,6,42673.0,1075.8,1.3,65.2,30.3
2020-04-26 12:00:00+00:00,6,42673.0,1075.9,0.0,65.2,30.3
2020-04-26 13:00:00+00:00,6,42674.8,1075.9,1.8,65.2,30.3
2020-04-26 14:00:00+00:00,6,42677.3,1076.0,2.5,65.2,30.3
2020-04-26 15:00:00+00:00,6,42678.8,1076.0,1.5,65.2,30.3
2020-04-26 16:00:00+00:00,6,42681.2,1076.0,2.4,65.2,30.3
2020-04-26 17:00:00+00:00,6,42681.9,1076.1,0.7,65.2,30.3
2020-04-26 18:00:00+00:00,6,42682.5,1076.1,0.6,65.2,30.3
2020-04-26 19:00:00+00:00,6,42684.2,1076.1,1.7,65.2,30.3
2020-04-26 20:00:00+00:00,6,42685.0,1076.2,0.8,65.2,30.3
2020-04-26 21:00:00+00:00,6,42685.2,1076.2,0.2,65.2,30.3
2020-04-26 22:00:00+00:00,6,42686.1,1076.2,0.9,65.2,30.3
2020-04-26 23:00:00+00:00,6,42686.9,1076.2,0.8,65.2,30.3
2020-04-27 00:00:00+00:00,6,42688.0,1076.3,1.1,65.2,30.3
2020-04-27 01:00:00+00:00,6,42689.2,1076.3,1.2,65.2,30.3
2020-04-27 02:00:00+00:00,6,42690.9,1076.3,1.7,65.2,30.3
2020-04-27 03:00:00+00:00,6,42692.0,1076.4,1.1,65.2,30.3
2020-04-27 04:00:00+00:00,6,42693.0,1076.4,1.0,65.2,30.3
2020-04-27 05:00:00+00:00,6,42694.4,1076.4,1.4,65.2,30.3
2020-04-27 06:00:00+00:00,6,42696.1,1076.5,1.7,65.2,30.3
2020-04-27 07:00:00+00:00,6,42697.0,1076.5,0.9,65.2,30.3
2020-04-27 08:00:00+00:00,6,42698.3,1076.5,1.3,65.2,30.3
2020-04-27 09:00:00+00:00,6,42700.1,1076.6,1.8,65.2,30.3
2020-04-27 10:00:00+00:00,6,42701.5,1076.6,1.4,65.2,30.3
2020-04-27 11:00:00+00:00,6,42704.0,1076.6,2.5,65.2,30.3
2020-04-27 12:00:00+00:00,6,42705.3,1076.7,1.3,65.2,30.3
2020-04-27 13:00:00+00:00,6,42706.2,1076.7,0.9,65.2,30.3
2020-04-27 14:00:00+00:00,6,42707.4,1076.7,1.2,65.2,30.3
2020-04-27 15:00:00+00:00,6,42708.9,1076.8,1.5,65.2,30.3
2020-04-27 16:00:00+00:00,6,42709.9,1076.8,1.0,65.2,30.3
2020-04-27 17:00:00+00:00,6,42712.3,1076.8,2.4,65.2,30.3
2020-04-27 18:00:00+00:00,6,42714.1,1076.9,1.8,65.2,30.3
2020-04-27 19:00:00+00:00,6,42716.5,1076.9,2.4,65.2,30.3
2020-04-27 20:00:00+00:00,6,42718.1,1076.9,1.6,65.2,30.3
2020-04-27 21:00:00+00:00,6,42719.5,1077.0,1.4,65.2,30.3
2020-04-27 22:00:00+00:00,6,42720.9,1077.0,1.4,65.2,30.3
2020-04-27 23:00:00+00:00,6,42721.5,1077.0,0.6,65.2,30.3
2020-04-28 00:00:00+00:00,6,42722.9,1077.1,1.4,65.2,30.3
2020-04-28 01:00:00+00:00,6,42724.8,1077.1,1.9,65.2,30.3
2020-04-28 02:00:00+00:00,6,42725.9,1077.1,1.1,65.2,30.3
2020-04-28 03:00:00+00:00,6,42727.7,1077.2,1.8,65.2,30.3
2020-04-28 04:00:00+00:00,6,42729.6,1077.2,1.9,65.2,30.3
2020-04-28 05:00:00+00:00,6,42731.1,1077.2,1.5,65.2,30.3
2020-04-28 06:00:00+00:00,6,42732.9,1077.3,1.8,65.2,30.3
2020-04-28 07:00:00+00:00,6,42734.1,1077.3,1.2,65.2,30.3
2020-04-28 08:00:00+00:00,6,42735.2,1077.3,1.1,65.2,30.3
2020-04-28 09:00:00+00:00,6,42736.6,1077.4,1.4,65.2,30.3
2020-04-28 10:00:00+00:00,6,42738.2,1077.4,1.6,65.2,30.3
2020-04-28 11:00:00+00:00,6,42739.1,1077.4,0.9,65.2,30.3
2020-04-28 12:00:00+00:00,6,42740.9,1077.4,1.8,65.2,30.3
2020-04-28 13:00:00+00:00,6,42742.5,1077.5,1.6,65.2,30.3
2020-04-28 14:00:00+00:00,6,42744.0,1077.5,1.5,65.2,30.3
2020-04-28 15:00:00+00:00,6,42745.0,1077.6,1.0,65.2,30.3
2020-04-28 16:00:00+00:00,6,42747.1,1077.6,2.1,65.2,30.3
2020-04-28 17:00:00+00:00,6,42749.4,1077.6,2.3,65.2,30.3
2020-04-28 18:00:00+00:00,6,42751.8,1077.7,2.4,65.2,30.3
2020-04-28 19:00:00+00:00,6,42753.5,1077.7,1.7,65.2,30.3
2020-04-28 20:00:00+00:00,6,42755.2,1077.8,1.7,65.2,30.3
2020-04-28 21:00:00+00:00,6,42756.0,1077.8,0.8,65.2,30.3
2020-04-28 22:00:00+00:00,6,42756.0,1077.8,0.0,65.2,30.3
2020-04-28 23:00:00+00:00,6,42757.0,1077.8,1.0,65.2,30.3
2020-04-29 00:00:00+00:00,6,42757.9,1077.8,0.9,65.2,30.3
2020-04-29 01:00:00+00:00,6,42759.0,1077.9,1.1,65.2,30.3
2020-04-29 02:00:00+00:00,6,42759.9,1077.9,0.9,65.2,30.3
2020-04-29 03:00:00+00:00,6,42762.0,1077.9,2.1,65.2,30.3
2020-04-29 04:00:00+00:00,6,42763.0,1078.0,1.0,65.2,30.3
2020-04-29 05:00:00+00:00,6,42764.9,1078.0,1.9,65.2,30.3
2020-04-29 06:00:00+00:00,6,42767.0,1078.1,2.1,65.2,30.3
2020-04-29 07:00:00+00:00,6,42768.1,1078.1,1.1,65.2,30.3
2020-04-29 08:00:00+00:00,6,42769.0,1078.1,0.9,65.2,30.3
2020-04-29 09:00:00+00:00,6,42769.9,1078.1,0.9,65.2,30.3
2020-04-29 10:00:00+00:00,6,42771.9,1078.2,2.0,65.2,30.3
2020-04-29 11:00:00+00:00,6,42772.9,1078.2,1.0,65.2,30.3
2020-04-29 12:00:00+00:00,6,42774.1,1078.2,1.2,65.2,30.3
2020-04-29 13:00:00+00:00,6,42775.1,1078.3,1.0,65.2,30.3
2020-04-29 14:00:00+00:00,6,42776.5,1078.3,1.4,65.2,30.3
2020-04-29 15:00:00+00:00,6,42777.9,1078.3,1.4,65.2,30.3
2020-04-29 16:00:00+00:00,6,42779.0,1078.3,1.1,65.2,30.3
2020-04-29 17:00:00+00:00,6,42782.9,1078.4,3.9,65.2,30.3
2020-04-29 18:00:00+00:00,6,42783.9,1078.4,1.0,65.2,30.3
2020-04-29 19:00:00+00:00,6,42785.3,1078.5,1.4,65.2,30.3
2020-04-29 20:00:00+00:00,6,42787.3,1078.5,2.0,65.2,30.3
2020-04-29 21:00:00+00:00,6,42789.4,1078.5,2.1,65.2,30.3
2020-04-29 22:00:00+00:00,6,42791.1,1078.6,1.7,65.2,30.3
2020-04-29 23:00:00+00:00,6,42791.9,1078.6,0.8,65.2,30.3
2020-04-30 00:00:00+00:00,6,42793.6,1078.6,1.7,65.2,30.3
2020-04-30 01:00:00+00:00,6,42795.4,1078.7,1.8,65.2,30.3
2020-04-30 02:00:00+00:00,6,42796.9,1078.7,1.5,65.2,30.3
2020-04-30 03:00:00+00:00,6,42798.3,1078.7,1.4,65.2,30.3
2020-04-30 04:00:00+00:00,6,42800.2,1078.8,1.9,65.2,30.3
2020-04-30 05:00:00+00:00,6,42802.4,1078.8,2.2,65.2,30.3
2020-04-30 06:00:00+00:00,6,42804.0,1078.9,1.6,65.2,30.3
2020-04-30 07:00:00+00:00,6,42806.3,1078.9,2.3,65.2,30.3
2020-04-30 08:00:00+00:00,6,42808.1,1078.9,1.8,65.2,30.3
2020-04-30 09:00:00+00:00,6,42809.6,1079.0,1.5,65.2,30.3
2020-04-30 10:00:00+00:00,6,42811.3,1079.0,1.7,65.2,30.3
2020-04-30 11:00:00+00:00,6,42812.9,1079.0,1.6,65.2,30.3
2020-04-30 12:00:00+00:00,6,42815.6,1079.1,2.7,65.2,30.3
2020-04-30 13:00:00+00:00,6,42817.8,1079.1,2.2,65.2,30.3
2020-04-30 14:00:00+00:00,6,42820.0,1079.2,2.2,65.2,30.3
2020-04-30 15:00:00+00:00,6,42821.4,1079.2,1.4,65.2,30.3
2020-04-30 16:00:00+00:00,6,42823.0,1079.3,1.6,65.2,30.3
2020-04-30 17:00:00+00:00,6,42824.1,1079.3,1.1,65.2,30.3
2020-04-30 18:00:00+00:00,6,42826.1,1079.4,2.0,65.2,30.3
2020-04-30 19:00:00+00:00,6,42829.9,1079.4,3.8,65.2,30.3
2020-04-30 20:00:00+00:00,6,42831.9,1079.5,2.0,65.2,30.3
2020-04-30 21:00:00+00:00,6,42833.2,1079.5,1.3,65.2,30.3
2020-04-30 22:00:00+00:00,6,42834.9,1079.6,1.7,65.2,30.3
2020-04-30 23:00:00+00:00,6,42837.1,1079.6,2.2,65.2,30.3
2020-05-01 00:00:00+00:00,6,42839.1,1079.6,2.0,65.2,30.3
2020-05-01 01:00:00+00:00,6,42841.0,1079.7,1.9,65.2,30.3
2020-05-01 02:00:00+00:00,6,42842.9,1079.7,1.9,65.2,30.3
2020-05-01 03:00:00+00:00,6,42844.9,1079.8,2.0,65.2,30.3
2020-05-01 04:00:00+00:00,6,42846.5,1079.8,1.6,65.2,30.3
2020-05-01 05:00:00+00:00,6,42848.0,1079.8,1.5,65.2,30.3
2020-05-01 06:00:00+00:00,6,42851.1,1079.9,3.1,65.2,30.3
2020-05-01 07:00:00+00:00,6,42854.0,1079.9,2.9,65.2,30.3
2020-05-01 08:00:00+00:00,6,42855.2,1080.0,1.2,65.2,30.3
2020-05-01 09:00:00+00:00,6,42856.5,1080.0,1.3,65.2,30.3
2020-05-01 10:00:00+00:00,6,42858.2,1080.0,1.7,65.2,30.3
2020-05-01 11:00:00+00:00,6,42860.2,1080.1,2.0,65.2,30.3
2020-05-01 12:00:00+00:00,6,42861.9,1080.1,1.7,65.2,30.3
2020-05-01 13:00:00+00:00,6,42863.4,1080.1,1.5,65.2,30.3
2020-05-01 14:00:00+00:00,6,42864.9,1080.2,1.5,65.2,30.3
2020-05-01 15:00:00+00:00,6,42865.7,1080.2,0.8,65.2,30.3
2020-05-01 16:00:00+00:00,6,42867.3,1080.3,1.6,65.2,30.3
2020-05-01 17:00:00+00:00,6,42868.4,1080.3,1.1,65.2,30.3
2020-05-01 18:00:00+00:00,6,42869.3,1080.3,0.9,65.2,30.3
