time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2019-09-21 13:00:00+00:00,23,30602.0,770.5,1.1,64.9,30.0
2019-09-21 14:00:00+00:00,23,30603.0,770.5,1.0,64.9,30.0
2019-09-21 15:00:00+00:00,23,30604.0,770.5,1.0,64.9,30.0
2019-09-21 16:00:00+00:00,23,30605.0,770.6,1.0,64.9,30.0
2019-09-21 17:00:00+00:00,23,30605.0,770.6,0.0,64.9,30.0
2019-09-21 18:00:00+00:00,23,30606.0,770.6,1.0,64.9,30.0
2019-09-21 19:00:00+00:00,23,30606.4,770.6,0.4,64.9,30.0
2019-09-21 20:00:00+00:00,23,30607.3,770.7,0.9,64.9,30.0
2019-09-21 21:00:00+00:00,23,30608.0,770.7,0.7,64.9,30.0
2019-09-21 22:00:00+00:00,23,30608.0,770.7,0.0,64.9,30.0
2019-09-21 23:00:00+00:00,23,30609.0,770.8,1.0,64.9,30.0
2019-09-22 00:00:00+00:00,23,30609.0,770.8,0.0,64.9,30.0
2019-09-22 01:00:00+00:00,23,30609.9,770.8,0.9,64.9,30.0
2019-09-22 02:00:00+00:00,23,30610.4,770.8,0.5,64.9,30.0
2019-09-22 03:00:00+00:00,23,30611.0,770.9,0.6,64.9,30.0
2019-09-22 04:00:00+00:00,23,30611.0,770.9,0.0,64.9,30.0
2019-09-22 05:00:00+00:00,23,30612.1,770.9,1.1,64.9,30.0
2019-09-22 06:00:00+00:00,23,30613.1,771.0,1.0,64.9,30.0
2019-09-22 07:00:00+00:00,23,30614.0,771.0,0.9,64.9,30.0
2019-09-22 08:00:00+00:00,23,30615.2,771.0,1.2,64.9,30.0
2019-09-22 09:00:00+00:00,23,30616.3,771.0,1.1,64.9,30.0
2019-09-22 10:00:00+00:00,23,30617.0,771.1,0.7,64.9,30.0
2019-09-22 11:00:00+00:00,23,30618.1,771.1,1.1,64.9,30.0
2019-09-22 12:00:00+00:00,23,30619.1,771.2,1.0,64.9,30.0
2019-09-22 13:00:00+00:00,23,30620.0,771.2,0.9,64.9,30.0
2019-09-22 14:00:00+00:00,23,30620.3,771.2,0.3,64.9,30.0
2019-09-22 15:00:00+00:00,23,30622.0,771.3,1.7,64.9,30.0
2019-09-22 16:00:00+00:00,23,30623.2,771.3,1.2,64.9,30.0
2019-09-22 17:00:00+00:00,23,30623.9,771.3,0.7,64.9,30.0
2019-09-22 18:00:00+00:00,23,30624.1,771.4,0.2,64.9,30.0
2019-09-22 19:00:00+00:00,23,30625.0,771.4,0.9,64.9,30.0
2019-09-22 20:00:00+00:00,23,30625.1,771.4,0.1,64.9,30.0
2019-09-22 21:00:00+00:00,23,30626.0,771.4,0.9,64.9,30.0
2019-09-22 22:00:00+00:00,23,30627.0,771.5,1.0,64.9,30.0
2019-09-22 23:00:00+00:00,23,30627.0,771.5,0.0,64.9,30.0
2019-09-23 00:00:00+00:00,23,30627.9,771.5,0.9,64.9,30.0
2019-09-23 01:00:00+00:00,23,30628.0,771.5,0.1,64.9,30.0
2019-09-23 02:00:00+00:00,23,30629.0,771.6,1.0,64.9,30.0
2019-09-23 03:00:00+00:00,23,30629.0,771.6,0.0,64.9,30.0
2019-09-23 04:00:00+00:00,23,30630.3,771.6,1.3,64.9,30.0
2019-09-23 05:00:00+00:00,23,30631.0,771.7,0.7,64.9,30.0
2019-09-23 06:00:00+00:00,23,30631.0,771.7,0.0,64.9,30.0
2019-09-23 07:00:00+00:00,23,30632.0,771.7,1.0,64.9,30.0
2019-09-23 08:00:00+00:00,23,30632.3,771.7,0.3,64.9,30.0
2019-09-23 09:00:00+00:00,23,30633.1,771.8,0.8,64.9,30.0
2019-09-23 10:00:00+00:00,23,30634.0,771.8,0.9,64.9,30.0
2019-09-23 11:00:00+00:00,23,30635.0,771.8,1.0,64.9,30.0
2019-09-23 12:00:00+00:00,23,30635.1,771.8,0.1,64.9,30.0
2019-09-23 13:00:00+00:00,23,30635.9,771.9,0.8,64.9,30.0
2019-09-23 14:00:00+00:00,23,30637.0,771.9,1.1,64.9,30.0
2019-09-23 15:00:00+00:00,23,30638.0,771.9,1.0,64.9,30.0
2019-09-23 16:00:00+00:00,23,30638.2,772.0,0.2,64.9,30.0
2019-09-23 17:00:00+00:00,23,30639.2,772.0,1.0,64.9,30.0
2019-09-23 18:00:00+00:00,23,30640.0,772.0,0.8,64.9,30.0
2019-09-23 19:00:00+00:00,23,30640.3,772.0,0.3,64.9,30.0
2019-09-23 20:00:00+00:00,23,30641.0,772.1,0.7,64.9,30.0
2019-09-23 21:00:00+00:00,23,30642.0,772.1,1.0,64.9,30.0
2019-09-23 22:00:00+00:00,23,30642.3,772.1,0.3,64.9,30.0
2019-09-23 23:00:00+00:00,23,30643.0,772.1,0.7,64.9,30.0
2019-09-24 00:00:00+00:00,23,30644.0,772.2,1.0,64.9,30.0
2019-09-24 01:00:00+00:00,23,30644.0,772.2,0.0,64.9,30.0
2019-09-24 02:00:00+00:00,23,30645.1,772.2,1.1,64.9,30.0
2019-09-24 03:00:00+00:00,23,30646.0,772.3,0.9,64.9,30.0
2019-09-24 04:00:00+00:00,23,30646.1,772.3,0.1,64.9,30.0
2019-09-24 05:00:00+00:00,23,30647.2,772.3,1.1,64.9,30.0
2019-09-24 06:00:00+00:00,23,30648.2,772.3,1.0,64.9,30.0
2019-09-24 07:00:00+00:00,23,30649.1,772.4,0.9,64.9,30.0
2019-09-24 08:00:00+00:00,23,30650.0,772.4,0.9,64.9,30.0
2019-09-24 09:00:00+00:00,23,30651.0,772.5,1.0,64.9,30.0
2019-09-24 10:00:00+00:00,23,30652.9,772.5,1.9,64.9,30.0
2019-09-24 11:00:00+00:00,23,30653.3,772.5,0.4,64.9,30.0
2019-09-24 12:00:00+00:00,23,30654.0,772.5,0.7,64.9,30.0
2019-09-24 13:00:00+00:00,23,30655.0,772.6,1.0,64.9,30.0
2019-09-24 14:00:00+00:00,23,30656.2,772.6,1.2,64.9,30.0
2019-09-24 15:00:00+00:00,23,30658.1,772.7,1.9,64.9,30.0
2019-09-24 16:00:00+00:00,23,30659.0,772.7,0.9,64.9,30.0
2019-09-24 17:00:00+00:00,23,30659.2,772.7,0.2,64.9,30.0
2019-09-24 18:00:00+00:00,23,30660.0,772.7,0.8,64.9,30.0
2019-09-24 19:00:00+00:00,23,30661.1,772.8,1.1,64.9,30.0
2019-09-24 20:00:00+00:00,23,30662.2,772.8,1.1,64.9,30.0
2019-09-24 21:00:00+00:00,23,30663.0,772.8,0.8,64.9,30.0
2019-09-24 22:00:00+00:00,23,30663.3,772.9,0.3,64.9,30.0
2019-09-24 23:00:00+00:00,23,30664.1,772.9,0.8,64.9,30.0
2019-09-25 00:00:00+00:00,23,30665.2,772.9,1.1,64.9,30.0
2019-09-25 01:00:00+00:00,23,30666.0,773.0,0.8,64.9,30.0
2019-09-25 02:00:00+00:00,23,30667.2,773.0,1.2,64.9,30.0
2019-09-25 03:00:00+00:00,23,30668.0,773.0,0.8,64.9,30.0
2019-09-25 04:00:00+00:00,23,30668.3,773.1,0.3,64.9,30.0
2019-09-25 05:00:00+00:00,23,30669.3,773.1,1.0,64.9,30.0
2019-09-25 06:00:00+00:00,23,30670.2,773.1,0.9,64.9,30.0
2019-09-25 07:00:00+00:00,23,30671.0,773.2,0.8,64.9,30.0
2019-09-25 08:00:00+00:00,23,30672.0,773.2,1.0,64.9,30.0
2019-09-25 09:00:00+00:00,23,30672.9,773.2,0.9,64.9,30.0
2019-09-25 10:00:00+00:00,23,30674.0,773.2,1.1,64.9,30.0
2019-09-25 11:00:00+00:00,23,30675.2,773.3,1.2,64.9,30.0
2019-09-25 12:00:00+00:00,23,30676.0,773.3,0.8,64.9,30.0
2019-09-25 13:00:00+00:00,23,30677.0,773.3,1.0,64.9,30.0
2019-09-25 14:00:00+00:00,23,30677.0,773.4,0.0,64.9,30.0
2019-09-25 15:00:00+00:00,23,30678.3,773.4,1.3,64.9,30.0
2019-09-25 16:00:00+00:00,23,30680.1,773.5,1.8,64.9,30.0
2019-09-25 17:00:00+00:00,23,30680.9,773.5,0.8,64.9,30.0
2019-09-25 18:00:00+00:00,23,30681.0,773.5,0.1,64.9,30.0
2019-09-25 19:00:00+00:00,23,30682.0,773.5,1.0,64.9,30.0
2019-09-25 20:00:00+00:00,23,30683.0,773.6,1.0,64.9,30.0
2019-09-25 21:00:00+00:00,23,30683.4,773.6,0.4,64.9,30.0
2019-09-25 22:00:00+00:00,23,30684.3,773.6,0.9,64.9,30.0
2019-09-25 23:00:00+00:00,23,30685.0,773.7,0.7,64.9,30.0
2019-09-26 00:00:00+00:00,23,30686.1,773.7,1.1,64.9,30.0
2019-09-26 01:00:00+00:00,23,30687.0,773.7,0.9,64.9,30.0
2019-09-26 02:00:00+00:00,23,30688.0,773.8,1.0,64.9,30.0
2019-09-26 03:00:00+00:00,23,30688.1,773.8,0.1,64.9,30.0
2019-09-26 04:00:00+00:00,23,30688.9,773.8,0.8,64.9,30.0
2019-09-26 05:00:00+00:00,23,30690.9,773.9,2.0,64.9,30.0
2019-09-26 06:00:00+00:00,23,30692.0,773.9,1.1,64.9,30.0
2019-09-26 07:00:00+00:00,23,30693.0,773.9,1.0,64.9,30.0
2019-09-26 08:00:00+00:00,23,30693.3,774.0,0.3,64.9,30.0
2019-09-26 09:00:00+00:00,23,30694.6,774.0,1.3,64.9,30.0
2019-09-26 10:00:00+00:00,23,30696.1,774.0,1.5,64.9,30.0
2019-09-26 11:00:00+00:00,23,30697.0,774.1,0.9,64.9,30.0
2019-09-26 12:00:00+00:00,23,30697.0,774.1,0.0,64.9,30.0
2019-09-26 13:00:00+00:00,23,30697.9,774.1,0.9,64.9,30.0
2019-09-26 14:00:00+00:00,23,30699.1,774.2,1.2,64.9,30.0
2019-09-26 15:00:00+00:00,23,30700.1,774.2,1.0,64.9,30.0
2019-09-26 16:00:00+00:00,23,30701.1,774.2,1.0,64.9,30.0
2019-09-26 17:00:00+00:00,23,30702.0,774.3,0.9,64.9,30.0
2019-09-26 18:00:00+00:00,23,30702.9,774.3,0.9,64.9,30.0
2019-09-26 19:00:00+00:00,23,30704.2,774.3,1.3,64.9,30.0
2019-09-26 20:00:00+00:00,23,30705.3,774.4,1.1,64.9,30.0
2019-09-26 21:00:00+00:00,23,30706.0,774.4,0.7,64.9,30.0
2019-09-26 22:00:00+00:00,23,30706.1,774.4,0.1,64.9,30.0
2019-09-26 23:00:00+00:00,23,30707.0,774.4,0.9,64.9,30.0
2019-09-27 00:00:00+00:00,23,30708.1,774.5,1.1,64.9,30.0
2019-09-27 01:00:00+00:00,23,30709.0,774.5,0.9,64.9,30.0
2019-09-27 02:00:00+00:00,23,30709.3,774.5,0.3,64.9,30.0
2019-09-27 03:00:00+00:00,23,30710.0,774.6,0.7,64.9,30.0
2019-09-27 04:00:00+00:00,23,30711.0,774.6,1.0,64.9,30.0
2019-09-27 05:00:00+00:00,23,30712.1,774.6,1.1,64.9,30.0
2019-09-27 06:00:00+00:00,23,30713.0,774.7,0.9,64.9,30.0
2019-09-27 07:00:00+00:00,23,30714.0,774.7,1.0,64.9,30.0
2019-09-27 08:00:00+00:00,23,30714.3,774.7,0.3,64.9,30.0
2019-09-27 09:00:00+00:00,23,30716.2,774.8,1.9,64.9,30.0
2019-09-27 10:00:00+00:00,23,30717.2,774.8,1.0,64.9,30.0
2019-09-27 11:00:00+00:00,23,30718.0,774.8,0.8,64.9,30.0
2019-09-27 12:00:00+00:00,23,30718.0,774.9,0.0,64.9,30.0
2019-09-27 13:00:00+00:00,23,30719.3,774.9,1.3,64.9,30.0
2019-09-27 14:00:00+00:00,23,30720.0,774.9,0.7,64.9,30.0
2019-09-27 15:00:00+00:00,23,30720.9,775.0,0.9,64.9,30.0
2019-09-27 16:00:00+00:00,23,30722.0,775.0,1.1,64.9,30.0
2019-09-27 17:00:00+00:00,23,30722.9,775.0,0.9,64.9,30.0
2019-09-27 18:00:00+00:00,23,30723.5,775.0,0.6,64.9,30.0
2019-09-27 19:00:00+00:00,23,30724.3,775.1,0.8,64.9,30.0
2019-09-27 20:00:00+00:00,23,30725.0,775.1,0.7,64.9,30.0
2019-09-27 21:00:00+00:00,23,30725.3,775.1,0.3,64.9,30.0
2019-09-27 22:00:00+00:00,23,30726.0,775.2,0.7,64.9,30.0
2019-09-27 23:00:00+00:00,23,30727.0,775.2,1.0,64.9,30.0
2019-09-28 00:00:00+00:00,23,30727.3,775.2,0.3,64.9,30.0
2019-09-28 01:00:00+00:00,23,30728.0,775.2,0.7,64.9,30.0
2019-09-28 02:00:00+00:00,23,30729.0,775.3,1.0,64.9,30.0
2019-09-28 03:00:00+00:00,23,30729.0,775.3,0.0,64.9,30.0
2019-09-28 04:00:00+00:00,23,30730.0,775.3,1.0,64.9,30.0
2019-09-28 05:00:00+00:00,23,30731.0,775.4,1.0,64.9,30.0
2019-09-28 06:00:00+00:00,23,30731.0,775.4,0.0,64.9,30.0
2019-09-28 07:00:00+00:00,23,30732.0,775.4,1.0,64.9,30.0
2019-09-28 08:00:00+00:00,23,30733.1,775.5,1.1,64.9,30.0
2019-09-28 09:00:00+00:00,23,30734.0,775.5,0.9,64.9,30.0
2019-09-28 10:00:00+00:00,23,30735.0,775.5,1.0,64.9,30.0
2019-09-28 11:00:00+00:00,23,30736.1,775.6,1.1,64.9,30.0
2019-09-28 12:00:00+00:00,23,30737.0,775.6,0.9,64.9,30.0
2019-09-28 13:00:00+00:00,23,30737.0,775.6,0.0,64.9,30.0
2019-09-28 14:00:00+00:00,23,30737.9,775.6,0.9,64.9,30.0
2019-09-28 15:00:00+00:00,23,30739.0,775.7,1.1,64.9,30.0
2019-09-28 16:00:00+00:00,23,30740.0,775.7,1.0,64.9,30.0
2019-09-28 17:00:00+00:00,23,30741.0,775.7,1.0,64.9,30.0
2019-09-28 18:00:00+00:00,23,30741.2,775.8,0.2,64.9,30.0
2019-09-28 19:00:00+00:00,23,30742.0,775.8,0.8,64.9,30.0
2019-09-28 20:00:00+00:00,23,30743.0,775.8,1.0,64.9,30.0
2019-09-28 21:00:00+00:00,23,30743.2,775.9,0.2,64.9,30.0
2019-09-28 22:00:00+00:00,23,30744.0,775.9,0.8,64.9,30.0
2019-09-28 23:00:00+00:00,23,30745.1,775.9,1.1,64.9,30.0
2019-09-29 00:00:00+00:00,23,30746.0,775.9,0.9,64.9,30.0
2019-09-29 01:00:00+00:00,23,30746.1,776.0,0.1,64.9,30.0
2019-09-29 02:00:00+00:00,23,30747.2,776.0,1.1,64.9,30.0
2019-09-29 03:00:00+00:00,23,30748.0,776.0,0.8,64.9,30.0
2019-09-29 04:00:00+00:00,23,30748.0,776.1,0.0,64.9,30.0
2019-09-29 05:00:00+00:00,23,30749.0,776.1,1.0,64.9,30.0
2019-09-29 06:00:00+00:00,23,30750.0,776.1,1.0,64.9,30.0
2019-09-29 07:00:00+00:00,23,30750.9,776.2,0.9,64.9,30.0
2019-09-29 08:00:00+00:00,23,30752.0,776.2,1.1,64.9,30.0
2019-09-29 09:00:00+00:00,23,30753.3,776.2,1.3,64.9,30.0
2019-09-29 10:00:00+00:00,23,30754.1,776.3,0.8,64.9,30.0
2019-09-29 11:00:00+00:00,23,30755.0,776.3,0.9,64.9,30.0
2019-09-29 12:00:00+00:00,23,30755.9,776.3,0.9,64.9,30.0
2019-09-29 13:00:00+00:00,23,30756.2,776.3,0.3,64.9,30.0
2019-09-29 14:00:00+00:00,23,30757.2,776.4,1.0,64.9,30.0
2019-09-29 15:00:00+00:00,23,30758.0,776.4,0.8,64.9,30.0
2019-09-29 16:00:00+00:00,23,30759.2,776.4,1.2,64.9,30.0
2019-09-29 17:00:00+00:00,23,30760.0,776.5,0.8,64.9,30.0
2019-09-29 18:00:00+00:00,23,30760.0,776.5,0.0,64.9,30.0
2019-09-29 19:00:00+00:00,23,30761.0,776.5,1.0,64.9,30.0
2019-09-29 20:00:00+00:00,23,30762.1,776.6,1.1,64.9,30.0
2019-09-29 21:00:00+00:00,23,30763.0,776.6,0.9,64.9,30.0
2019-09-29 22:00:00+00:00,23,30763.1,776.6,0.1,64.9,30.0
2019-09-29 23:00:00+00:00,23,30764.0,776.6,0.9,64.9,30.0
2019-09-30 00:00:00+00:00,23,30764.2,776.7,0.2,64.9,30.0
2019-09-30 01:00:00+00:00,23,30765.0,776.7,0.8,64.9,30.0
2019-09-30 02:00:00+00:00,23,30766.1,776.7,1.1,64.9,30.0
2019-09-30 03:00:00+00:00,23,30767.0,776.8,0.9,64.9,30.0
2019-09-30 04:00:00+00:00,23,30768.0,776.8,1.0,64.9,30.0
2019-09-30 05:00:00+00:00,23,30769.0,776.8,1.0,64.9,30.0
2019-09-30 06:00:00+00:00,23,30769.9,776.9,0.9,64.9,30.0
2019-09-30 07:00:00+00:00,23,30771.3,776.9,1.4,64.9,30.0
2019-09-30 08:00:00+00:00,23,30772.0,776.9,0.7,64.9,30.0
2019-09-30 09:00:00+00:00,23,30772.9,777.0,0.9,64.9,30.0
2019-09-30 10:00:00+00:00,23,30774.4,777.0,1.5,64.9,30.0
2019-09-30 11:00:00+00:00,23,30775.9,777.1,1.5,64.8,30.0
2019-09-30 12:00:00+00:00,23,30777.9,777.1,2.0,64.9,30.0
2019-09-30 13:00:00+00:00,23,30779.0,777.2,1.1,64.8,30.0
2019-09-30 14:00:00+00:00,23,30780.4,777.2,1.4,64.9,30.0
2019-09-30 15:00:00+00:00,23,30782.1,777.3,1.7,64.9,30.0
2019-09-30 16:00:00+00:00,23,30784.0,777.3,1.9,64.9,30.0
2019-09-30 17:00:00+00:00,23,30785.1,777.4,1.1,64.8,30.0
2019-09-30 18:00:00+00:00,23,30786.4,777.4,1.3,64.9,30.0
2019-09-30 19:00:00+00:00,23,30788.0,777.5,1.6,64.8,30.0
2019-09-30 20:00:00+00:00,23,30789.0,777.5,1.0,64.9,30.0
2019-09-30 21:00:00+00:00,23,30790.9,777.6,1.9,64.8,30.0
2019-09-30 22:00:00+00:00,23,30792.2,777.6,1.3,64.9,30.0
2019-09-30 23:00:00+00:00,23,30793.2,777.7,1.0,64.8,30.0
2019-10-01 00:00:00+00:00,23,30795.0,777.7,1.8,64.9,30.0
2019-10-01 01:00:00+00:00,23,30796.1,777.8,1.1,64.8,30.0
2019-10-01 02:00:00+00:00,23,30798.0,777.8,1.9,64.9,30.0
2019-10-01 03:00:00+00:00,23,30799.0,777.9,1.0,64.8,30.0
2019-10-01 04:00:00+00:00,23,30801.0,777.9,2.0,64.9,30.0
2019-10-01 05:00:00+00:00,23,30802.3,778.0,1.3,64.8,30.0
2019-10-01 06:00:00+00:00,23,30804.0,778.0,1.7,64.9,30.0
2019-10-01 07:00:00+00:00,23,30806.0,778.1,2.0,64.8,30.0
2019-10-01 08:00:00+00:00,23,30807.3,778.1,1.3,64.9,30.0
2019-10-01 09:00:00+00:00,23,30809.0,778.2,1.7,64.8,30.0
2019-10-01 10:00:00+00:00,23,30810.9,778.3,1.9,64.8,30.0
2019-10-01 11:00:00+00:00,23,30813.1,778.3,2.2,64.8,30.0
2019-10-01 12:00:00+00:00,23,30814.5,778.4,1.4,64.8,30.0
2019-10-01 13:00:00+00:00,23,30816.3,778.4,1.8,64.8,30.0
2019-10-01 14:00:00+00:00,23,30818.1,778.5,1.8,64.8,30.0
2019-10-01 15:00:00+00:00,23,30819.9,778.5,1.8,64.8,30.0
2019-10-01 16:00:00+00:00,23,30821.9,778.6,2.0,64.8,30.0
2019-10-01 17:00:00+00:00,23,30823.3,778.6,1.4,64.8,30.0
2019-10-01 18:00:00+00:00,23,30825.1,778.7,1.8,64.8,30.0
2019-10-01 19:00:00+00:00,23,30826.0,778.7,0.9,64.8,30.0
2019-10-01 20:00:00+00:00,23,30828.1,778.8,2.1,64.8,30.0
2019-10-01 21:00:00+00:00,23,30829.0,778.8,0.9,64.8,30.0
2019-10-01 22:00:00+00:00,23,30830.5,778.9,1.5,64.8,30.0
2019-10-01 23:00:00+00:00,23,30832.1,778.9,1.6,64.8,30.0
2019-10-02 00:00:00+00:00,23,30833.6,779.0,1.5,64.8,30.0
2019-10-02 01:00:00+00:00,23,30834.9,779.0,1.3,64.8,30.0
2019-10-02 02:00:00+00:00,23,30836.1,779.1,1.2,64.8,30.0
2019-10-02 03:00:00+00:00,23,30837.9,779.1,1.8,64.8,30.0
2019-10-02 04:00:00+00:00,23,30839.9,779.2,2.0,64.8,30.0
2019-10-02 05:00:00+00:00,23,30841.0,779.2,1.1,64.8,30.0
2019-10-02 06:00:00+00:00,23,30843.3,779.3,2.3,64.8,30.0
2019-10-02 07:00:00+00:00,23,30844.7,779.3,1.4,64.8,30.0
2019-10-02 08:00:00+00:00,23,30846.5,779.4,1.8,64.8,30.0
2019-10-02 09:00:00+00:00,23,30848.3,779.4,1.8,64.8,30.0
2019-10-02 10:00:00+00:00,23,30850.2,779.5,1.9,64.8,30.0
2019-10-02 11:00:00+00:00,23,30851.6,779.5,1.4,64.8,30.0
2019-10-02 12:00:00+00:00,23,30853.0,779.6,1.4,64.8,30.0
2019-10-02 13:00:00+00:00,23,30854.9,779.6,1.9,64.8,30.0
2019-10-02 14:00:00+00:00,23,30856.3,779.7,1.4,64.8,30.0
2019-10-02 15:00:00+00:00,23,30858.4,779.7,2.1,64.8,30.0
2019-10-02 16:00:00+00:00,23,30860.8,779.8,2.4,64.8,30.0
2019-10-02 17:00:00+00:00,23,30862.2,779.9,1.4,64.8,30.0
2019-10-02 18:00:00+00:00,23,30863.9,779.9,1.7,64.8,30.0
2019-10-02 19:00:00+00:00,23,30865.1,780.0,1.2,64.8,30.0
2019-10-02 20:00:00+00:00,23,30866.9,780.0,1.8,64.8,30.0
2019-10-02 21:00:00+00:00,23,30868.1,780.1,1.2,64.8,30.0
2019-10-02 22:00:00+00:00,23,30869.7,780.1,1.6,64.8,30.0
2019-10-02 23:00:00+00:00,23,30871.5,780.2,1.8,64.8,30.0
2019-10-03 00:00:00+00:00,23,30873.2,780.2,1.7,64.8,30.0
2019-10-03 01:00:00+00:00,23,30874.9,780.3,1.7,64.8,30.0
2019-10-03 02:00:00+00:00,23,30877.0,780.3,2.1,64.8,30.0
2019-10-03 03:00:00+00:00,23,30878.2,780.4,1.2,64.8,30.0
2019-10-03 04:00:00+00:00,23,30880.1,780.4,1.9,64.8,30.1
2019-10-03 05:00:00+00:00,23,30881.9,780.5,1.8,64.8,30.0
2019-10-03 06:00:00+00:00,23,30884.4,780.5,2.5,64.8,30.1
2019-10-03 07:00:00+00:00,23,30886.0,780.6,1.6,64.8,30.0
2019-10-03 08:00:00+00:00,23,30887.6,780.7,1.6,64.8,30.0
2019-10-03 09:00:00+00:00,23,30890.0,780.7,2.4,64.8,30.1
2019-10-03 10:00:00+00:00,23,30891.7,780.8,1.7,64.8,30.0
2019-10-03 11:00:00+00:00,23,30894.1,780.8,2.4,64.8,30.1
2019-10-03 12:00:00+00:00,23,30896.0,780.9,1.9,64.8,30.1
2019-10-03 13:00:00+00:00,23,30897.1,780.9,1.1,64.8,30.1
2019-10-03 14:00:00+00:00,23,30898.9,781.0,1.8,64.8,30.1
2019-10-03 15:00:00+00:00,23,30901.2,781.1,2.3,64.8,30.1
2019-10-03 16:00:00+00:00,23,30903.1,781.1,1.9,64.8,30.1
2019-10-03 17:00:00+00:00,23,30905.0,781.2,1.9,64.8,30.1
2019-10-03 18:00:00+00:00,23,30906.3,781.2,1.3,64.8,30.1
2019-10-03 19:00:00+00:00,23,30908.2,781.3,1.9,64.8,30.1
2019-10-03 20:00:00+00:00,23,30910.1,781.3,1.9,64.8,30.1
2019-10-03 21:00:00+00:00,23,30911.1,781.4,1.0,64.8,30.1
2019-10-03 22:00:00+00:00,23,30913.2,781.4,2.1,64.8,30.1
2019-10-03 23:00:00+00:00,23,30914.9,781.5,1.7,64.8,30.1
2019-10-04 00:00:00+00:00,23,30916.3,781.5,1.4,64.8,30.1
2019-10-04 01:00:00+00:00,23,30918.0,781.6,1.7,64.8,30.1
2019-10-04 02:00:00+00:00,23,30920.1,781.6,2.1,64.8,30.1
2019-10-04 03:00:00+00:00,23,30921.4,781.7,1.3,64.8,30.1
2019-10-04 04:00:00+00:00,23,30923.0,781.7,1.6,64.8,30.1
2019-10-04 05:00:00+00:00,23,30925.0,781.8,2.0,64.8,30.1
2019-10-04 06:00:00+00:00,23,30926.9,781.8,1.9,64.8,30.1
2019-10-04 07:00:00+00:00,23,30928.9,781.9,2.0,64.8,30.1
2019-10-04 08:00:00+00:00,23,30930.3,782.0,1.4,64.8,30.1
2019-10-04 09:00:00+00:00,23,30932.4,782.0,2.1,64.8,30.1
2019-10-04 10:00:00+00:00,23,30934.0,782.0,1.6,64.8,30.1
2019-10-04 11:00:00+00:00,23,30935.3,782.1,1.3,64.8,30.1
2019-10-04 12:00:00+00:00,23,30937.0,782.1,1.7,64.8,30.1
2019-10-04 13:00:00+00:00,23,30938.9,782.2,1.9,64.8,30.1
2019-10-04 14:00:00+00:00,23,30940.3,782.2,1.4,64.8,30.1
2019-10-04 15:00:00+00:00,23,30942.1,782.3,1.8,64.8,30.1
2019-10-04 16:00:00+00:00,23,30944.1,782.3,2.0,64.8,30.1
2019-10-04 17:00:00+00:00,23,30945.7,782.4,1.6,64.8,30.1
2019-10-04 18:00:00+00:00,23,30947.0,782.4,1.3,64.8,30.1
2019-10-04 19:00:00+00:00,23,30949.1,782.5,2.1,64.8,30.1
2019-10-04 20:00:00+00:00,23,30950.1,782.5,1.0,64.8,30.1
2019-10-04 21:00:00+00:00,23,30952.5,782.6,2.4,64.8,30.1
2019-10-04 22:00:00+00:00,23,30954.1,782.6,1.6,64.8,30.1
2019-10-04 23:00:00+00:00,23,30955.2,782.7,1.1,64.8,30.1
2019-10-05 00:00:00+00:00,23,30958.0,782.8,2.8,64.8,30.1
2019-10-05 01:00:00+00:00,23,30960.0,782.8,2.0,64.8,30.1
2019-10-05 02:00:00+00:00,23,30961.9,782.9,1.9,64.8,30.1
2019-10-05 03:00:00+00:00,23,30964.2,782.9,2.3,64.8,30.1
2019-10-05 04:00:00+00:00,23,30966.5,783.0,2.3,64.8,30.1
2019-10-05 05:00:00+00:00,23,30968.9,783.0,2.4,64.8,30.1
2019-10-05 06:00:00+00:00,23,30971.8,783.1,2.9,64.8,30.1
2019-10-05 07:00:00+00:00,23,30973.8,783.2,2.0,64.8,30.1
2019-10-05 08:00:00+00:00,23,30976.6,783.2,2.8,64.8,30.1
2019-10-05 09:00:00+00:00,23,30979.3,783.3,2.7,64.8,30.1
2019-10-05 10:00:00+00:00,23,30981.9,783.3,2.6,64.8,30.1
2019-10-05 11:00:00+00:00,23,30983.6,783.4,1.7,64.8,30.1
2019-10-05 12:00:00+00:00,23,30985.9,783.5,2.3,64.8,30.1
2019-10-05 13:00:00+00:00,23,30988.2,783.5,2.3,64.8,30.1
2019-10-05 14:00:00+00:00,23,30990.8,783.6,2.6,64.8,30.1
2019-10-05 15:00:00+00:00,23,30992.7,783.7,1.9,64.8,30.1
2019-10-05 16:00:00+00:00,23,30995.4,783.7,2.7,64.8,30.1
2019-10-05 17:00:00+00:00,23,30997.4,783.8,2.0,64.8,30.1
2019-10-05 18:00:00+00:00,23,30999.2,783.8,1.8,64.8,30.1
2019-10-05 19:00:00+00:00,23,31001.4,783.9,2.2,64.8,30.1
2019-10-05 20:00:00+00:00,23,31003.8,784.0,2.4,64.8,30.1
2019-10-05 21:00:00+00:00,23,31006.0,784.0,2.2,64.8,30.1
2019-10-05 22:00:00+00:00,23,31007.3,784.1,1.3,64.8,30.1
2019-10-05 23:00:00+00:00,23,31010.3,784.1,3.0,64.8,30.1
2019-10-06 00:00:00+00:00,23,31012.2,784.2,1.9,64.8,30.1
