time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2019-12-07 23:00:00+00:00,27,39669.8,819.8,3.1,68.0,25.4
2019-12-08 00:00:00+00:00,27,39672.7,819.8,2.9,68.0,25.4
2019-12-08 01:00:00+00:00,27,39674.9,819.9,2.2,68.0,25.4
2019-12-08 02:00:00+00:00,27,39677.3,819.9,2.4,68.0,25.4
2019-12-08 03:00:00+00:00,27,39680.8,820.0,3.5,68.0,25.4
2019-12-08 04:00:00+00:00,27,39683.1,820.0,2.3,68.0,25.4
2019-12-08 05:00:00+00:00,27,39685.9,820.1,2.8,68.0,25.4
2019-12-08 06:00:00+00:00,27,39688.1,820.1,2.2,68.0,25.4
2019-12-08 07:00:00+00:00,27,39691.0,820.2,2.9,68.0,25.4
2019-12-08 08:00:00+00:00,27,39692.9,820.2,1.9,68.0,25.4
2019-12-08 09:00:00+00:00,27,39695.4,820.3,2.5,68.0,25.4
2019-12-08 10:00:00+00:00,27,39703.7,820.4,8.3,68.0,25.4
2019-12-08 11:00:00+00:00,27,39713.0,820.6,9.3,68.0,25.4
2019-12-08 12:00:00+00:00,27,39715.1,820.6,2.1,68.0,25.4
2019-12-08 13:00:00+00:00,27,39717.0,820.7,1.9,68.0,25.4
2019-12-08 14:00:00+00:00,27,39718.9,820.7,1.9,68.0,25.4
2019-12-08 15:00:00+00:00,27,39721.8,820.8,2.9,68.0,25.4
2019-12-08 16:00:00+00:00,27,39724.0,820.8,2.2,68.0,25.4
2019-12-08 17:00:00+00:00,27,39726.9,820.9,2.9,68.0,25.4
2019-12-08 18:00:00+00:00,27,39728.8,820.9,1.9,68.0,25.4
2019-12-08 19:00:00+00:00,27,39730.9,821.0,2.1,68.0,25.4
2019-12-08 20:00:00+00:00,27,39732.9,821.0,2.0,68.0,25.4
2019-12-08 21:00:00+00:00,27,39735.9,821.0,3.0,68.0,25.4
2019-12-08 22:00:00+00:00,27,39737.1,821.1,1.2,68.0,25.4
2019-12-08 23:00:00+00:00,27,39739.8,821.1,2.7,68.0,25.4
2019-12-09 00:00:00+00:00,27,39742.2,821.2,2.4,68.0,25.4
2019-12-09 01:00:00+00:00,27,39743.9,821.2,1.7,68.0,25.4
2019-12-09 02:00:00+00:00,27,39746.0,821.3,2.1,68.0,25.4
2019-12-09 03:00:00+00:00,27,39748.0,821.3,2.0,68.0,25.4
2019-12-09 04:00:00+00:00,27,39750.9,821.4,2.9,68.0,25.4
2019-12-09 05:00:00+00:00,27,39753.7,821.4,2.8,68.0,25.4
2019-12-09 06:00:00+00:00,27,39756.9,821.5,3.2,68.0,25.4
2019-12-09 07:00:00+00:00,27,39759.1,821.5,2.2,68.0,25.4
2019-12-09 08:00:00+00:00,27,39762.0,821.6,2.9,68.0,25.4
2019-12-09 09:00:00+00:00,27,39764.9,821.6,2.9,68.0,25.4
2019-12-09 10:00:00+00:00,27,39766.9,821.7,2.0,68.0,25.4
2019-12-09 11:00:00+00:00,27,39769.2,821.7,2.3,68.0,25.4
2019-12-09 12:00:00+00:00,27,39772.2,821.8,3.0,68.0,25.4
2019-12-09 13:00:00+00:00,27,39774.7,821.8,2.5,68.0,25.4
2019-12-09 14:00:00+00:00,27,39778.0,821.9,3.3,68.0,25.4
2019-12-09 15:00:00+00:00,27,39780.7,821.9,2.7,68.0,25.4
2019-12-09 16:00:00+00:00,27,39783.1,822.0,2.4,68.0,25.4
2019-12-09 17:00:00+00:00,27,39786.9,822.0,3.8,68.0,25.4
2019-12-09 18:00:00+00:00,27,39790.0,822.1,3.1,68.0,25.4
2019-12-09 19:00:00+00:00,27,39792.9,822.1,2.9,68.0,25.4
2019-12-09 20:00:00+00:00,27,39795.0,822.2,2.1,68.0,25.4
2019-12-09 21:00:00+00:00,27,39798.0,822.2,3.0,68.0,25.4
2019-12-09 22:00:00+00:00,27,39800.3,822.3,2.3,68.0,25.4
2019-12-09 23:00:00+00:00,27,39803.8,822.3,3.5,68.0,25.4
2019-12-10 00:00:00+00:00,27,39806.1,822.4,2.3,68.0,25.4
2019-12-10 01:00:00+00:00,27,39809.1,822.4,3.0,68.0,25.4
2019-12-10 02:00:00+00:00,27,39811.8,822.5,2.7,68.0,25.4
2019-12-10 03:00:00+00:00,27,39815.0,822.5,3.2,68.0,25.4
2019-12-10 04:00:00+00:00,27,39817.7,822.6,2.7,68.0,25.4
2019-12-10 05:00:00+00:00,27,39822.7,822.7,5.0,68.0,25.4
2019-12-10 06:00:00+00:00,27,39827.2,822.8,4.5,68.0,25.4
2019-12-10 07:00:00+00:00,27,39831.0,822.9,3.8,68.0,25.4
2019-12-10 08:00:00+00:00,27,39834.9,822.9,3.9,68.0,25.4
2019-12-10 09:00:00+00:00,27,39838.2,823.0,3.3,68.0,25.4
2019-12-10 10:00:00+00:00,27,39841.9,823.1,3.7,68.0,25.4
2019-12-10 11:00:00+00:00,27,39845.7,823.1,3.8,68.0,25.4
2019-12-10 12:00:00+00:00,27,39850.2,823.2,4.5,68.0,25.4
2019-12-10 13:00:00+00:00,27,39854.0,823.3,3.8,68.0,25.4
2019-12-10 14:00:00+00:00,27,39856.7,823.4,2.7,68.0,25.4
2019-12-10 15:00:00+00:00,27,39861.3,823.4,4.6,68.0,25.4
2019-12-10 16:00:00+00:00,27,39864.7,823.5,3.4,68.0,25.4
2019-12-10 17:00:00+00:00,27,39868.8,823.5,4.1,68.0,25.4
2019-12-10 18:00:00+00:00,27,39872.2,823.6,3.4,68.0,25.4
2019-12-10 19:00:00+00:00,27,39875.7,823.7,3.5,68.0,25.4
2019-12-10 20:00:00+00:00,27,39878.0,823.7,2.3,68.0,25.4
2019-12-10 21:00:00+00:00,27,39881.8,823.8,3.8,68.0,25.4
2019-12-10 22:00:00+00:00,27,39884.2,823.8,2.4,68.0,25.4
2019-12-10 23:00:00+00:00,27,39887.9,823.9,3.7,68.0,25.4
2019-12-11 00:00:00+00:00,27,39890.9,823.9,3.0,68.0,25.4
2019-12-11 01:00:00+00:00,27,39893.7,824.0,2.8,68.0,25.4
2019-12-11 02:00:00+00:00,27,39896.9,824.0,3.2,68.0,25.4
2019-12-11 03:00:00+00:00,27,39899.8,824.1,2.9,68.0,25.4
2019-12-11 04:00:00+00:00,27,39903.3,824.1,3.5,68.0,25.4
2019-12-11 05:00:00+00:00,27,39906.8,824.2,3.5,68.0,25.4
2019-12-11 06:00:00+00:00,27,39910.9,824.3,4.1,68.0,25.4
2019-12-11 07:00:00+00:00,27,39913.9,824.3,3.0,68.0,25.4
2019-12-11 08:00:00+00:00,27,39916.9,824.4,3.0,68.0,25.4
2019-12-11 09:00:00+00:00,27,39920.8,824.5,3.9,68.0,25.4
2019-12-11 10:00:00+00:00,27,39923.8,824.5,3.0,68.0,25.4
2019-12-11 11:00:00+00:00,27,39926.8,824.6,3.0,68.0,25.4
2019-12-11 12:00:00+00:00,27,39929.9,824.6,3.1,68.0,25.4
2019-12-11 13:00:00+00:00,27,39932.7,824.7,2.8,68.0,25.4
2019-12-11 14:00:00+00:00,27,39936.1,824.7,3.4,68.0,25.4
2019-12-11 15:00:00+00:00,27,39939.8,824.8,3.7,68.0,25.4
2019-12-11 16:00:00+00:00,27,39942.9,824.8,3.1,68.1,25.4
2019-12-11 17:00:00+00:00,27,39946.1,824.9,3.2,68.0,25.4
2019-12-11 18:00:00+00:00,27,39950.0,825.0,3.9,68.0,25.4
2019-12-11 19:00:00+00:00,27,39952.9,825.0,2.9,68.1,25.4
2019-12-11 20:00:00+00:00,27,39955.8,825.1,2.9,68.0,25.4
2019-12-11 21:00:00+00:00,27,39958.8,825.1,3.0,68.1,25.4
2019-12-11 22:00:00+00:00,27,39961.8,825.2,3.0,68.0,25.4
2019-12-11 23:00:00+00:00,27,39964.5,825.2,2.7,68.1,25.4
2019-12-12 00:00:00+00:00,27,39967.7,825.3,3.2,68.0,25.4
2019-12-12 01:00:00+00:00,27,39970.7,825.3,3.0,68.1,25.4
2019-12-12 02:00:00+00:00,27,39973.7,825.4,3.0,68.1,25.4
2019-12-12 03:00:00+00:00,27,39976.7,825.4,3.0,68.1,25.4
2019-12-12 04:00:00+00:00,27,39978.9,825.5,2.2,68.1,25.4
2019-12-12 05:00:00+00:00,27,39982.7,825.5,3.8,68.1,25.4
2019-12-12 06:00:00+00:00,27,39986.6,825.6,3.9,68.1,25.4
2019-12-12 07:00:00+00:00,27,39990.0,825.7,3.4,68.1,25.4
2019-12-12 08:00:00+00:00,27,39993.6,825.7,3.6,68.1,25.4
2019-12-12 09:00:00+00:00,27,39996.8,825.8,3.2,68.1,25.4
2019-12-12 10:00:00+00:00,27,39999.9,825.8,3.1,68.1,25.4
2019-12-12 11:00:00+00:00,27,40002.8,825.9,2.9,68.1,25.4
2019-12-12 12:00:00+00:00,27,40005.8,826.0,3.0,68.1,25.4
2019-12-12 13:00:00+00:00,27,40008.8,826.0,3.0,68.1,25.4
2019-12-12 14:00:00+00:00,27,40011.8,826.1,3.0,68.1,25.4
2019-12-12 15:00:00+00:00,27,40014.8,826.1,3.0,68.1,25.4
2019-12-12 16:00:00+00:00,27,40018.0,826.2,3.2,68.1,25.4
2019-12-12 17:00:00+00:00,27,40021.8,826.3,3.8,68.1,25.4
2019-12-12 18:00:00+00:00,27,40024.2,826.3,2.4,68.1,25.4
2019-12-12 19:00:00+00:00,27,40027.1,826.4,2.9,68.1,25.4
2019-12-12 20:00:00+00:00,27,40030.0,826.4,2.9,68.1,25.4
2019-12-12 21:00:00+00:00,27,40032.9,826.5,2.9,68.1,25.4
2019-12-12 22:00:00+00:00,27,40034.9,826.5,2.0,68.1,25.4
2019-12-12 23:00:00+00:00,27,40037.8,826.6,2.9,68.1,25.4
2019-12-13 00:00:00+00:00,27,40041.3,826.6,3.5,68.1,25.4
2019-12-13 01:00:00+00:00,27,40044.7,826.7,3.4,68.1,25.4
2019-12-13 02:00:00+00:00,27,40047.0,826.7,2.3,68.1,25.4
2019-12-13 03:00:00+00:00,27,40050.8,826.8,3.8,68.1,25.4
2019-12-13 04:00:00+00:00,27,40053.8,826.9,3.0,68.1,25.4
2019-12-13 05:00:00+00:00,27,40056.7,826.9,2.9,68.1,25.4
2019-12-13 06:00:00+00:00,27,40060.9,827.0,4.2,68.1,25.4
2019-12-13 07:00:00+00:00,27,40063.8,827.0,2.9,68.1,25.4
2019-12-13 08:00:00+00:00,27,40066.8,827.1,3.0,68.1,25.4
2019-12-13 09:00:00+00:00,27,40070.6,827.2,3.8,68.1,25.4
2019-12-13 10:00:00+00:00,27,40073.8,827.2,3.2,68.1,25.4
2019-12-13 11:00:00+00:00,27,40076.2,827.3,2.4,68.1,25.4
2019-12-13 12:00:00+00:00,27,40079.7,827.3,3.5,68.1,25.4
2019-12-13 13:00:00+00:00,27,40083.3,827.4,3.6,68.1,25.4
2019-12-13 14:00:00+00:00,27,40087.1,827.5,3.8,68.1,25.4
2019-12-13 15:00:00+00:00,27,40090.5,827.5,3.4,68.1,25.4
2019-12-13 16:00:00+00:00,27,40093.7,827.6,3.2,68.1,25.4
2019-12-13 17:00:00+00:00,27,40097.2,827.6,3.5,68.1,25.4
2019-12-13 18:00:00+00:00,27,40099.8,827.7,2.6,68.1,25.4
2019-12-13 19:00:00+00:00,27,40104.0,827.8,4.2,68.1,25.4
2019-12-13 20:00:00+00:00,27,40107.1,827.8,3.1,68.1,25.4
2019-12-13 21:00:00+00:00,27,40109.9,827.9,2.8,68.1,25.4
2019-12-13 22:00:00+00:00,27,40112.7,827.9,2.8,68.1,25.4
2019-12-13 23:00:00+00:00,27,40114.9,828.0,2.2,68.1,25.4
2019-12-14 00:00:00+00:00,27,40117.9,828.0,3.0,68.1,25.4
2019-12-14 01:00:00+00:00,27,40120.8,828.1,2.9,68.1,25.4
2019-12-14 02:00:00+00:00,27,40123.1,828.1,2.3,68.1,25.4
2019-12-14 03:00:00+00:00,27,40126.0,828.2,2.9,68.1,25.4
2019-12-14 04:00:00+00:00,27,40128.8,828.2,2.8,68.1,25.4
2019-12-14 05:00:00+00:00,27,40131.8,828.3,3.0,68.1,25.4
2019-12-14 06:00:00+00:00,27,40134.2,828.3,2.4,68.1,25.4
2019-12-14 07:00:00+00:00,27,40137.9,828.4,3.7,68.1,25.4
2019-12-14 08:00:00+00:00,27,40140.0,828.5,2.1,68.1,25.4
2019-12-14 09:00:00+00:00,27,40143.4,828.5,3.4,68.1,25.4
2019-12-14 10:00:00+00:00,27,40154.9,828.7,11.5,68.1,25.4
2019-12-14 11:00:00+00:00,27,40158.8,828.8,3.9,68.1,25.4
2019-12-14 12:00:00+00:00,27,40162.7,828.8,3.9,68.1,25.4
2019-12-14 13:00:00+00:00,27,40166.0,828.9,3.3,68.1,25.4
2019-12-14 14:00:00+00:00,27,40168.9,829.0,2.9,68.1,25.4
2019-12-14 15:00:00+00:00,27,40172.6,829.0,3.7,68.1,25.4
2019-12-14 16:00:00+00:00,27,40175.0,829.1,2.4,68.1,25.4
2019-12-14 17:00:00+00:00,27,40178.7,829.1,3.7,68.1,25.4
2019-12-14 18:00:00+00:00,27,40182.2,829.2,3.5,68.1,25.4
2019-12-14 19:00:00+00:00,27,40184.7,829.3,2.5,68.1,25.4
2019-12-14 20:00:00+00:00,27,40187.7,829.3,3.0,68.1,25.4
2019-12-14 21:00:00+00:00,27,40190.8,829.4,3.1,68.1,25.4
2019-12-14 22:00:00+00:00,27,40193.9,829.4,3.1,68.1,25.4
2019-12-14 23:00:00+00:00,27,40196.3,829.5,2.4,68.1,25.4
2019-12-15 00:00:00+00:00,27,40199.3,829.5,3.0,68.1,25.4
2019-12-15 01:00:00+00:00,27,40202.0,829.6,2.7,68.1,25.4
2019-12-15 02:00:00+00:00,27,40205.2,829.6,3.2,68.1,25.4
2019-12-15 03:00:00+00:00,27,40207.9,829.7,2.7,68.1,25.4
2019-12-15 04:00:00+00:00,27,40210.3,829.7,2.4,68.1,25.4
2019-12-15 05:00:00+00:00,27,40213.4,829.8,3.1,68.1,25.4
2019-12-15 06:00:00+00:00,27,40215.8,829.8,2.4,68.1,25.4
2019-12-15 07:00:00+00:00,27,40218.7,829.9,2.9,68.1,25.4
2019-12-15 08:00:00+00:00,27,40222.0,830.0,3.3,68.1,25.4
2019-12-15 09:00:00+00:00,27,40224.8,830.0,2.8,68.1,25.4
2019-12-15 10:00:00+00:00,27,40228.8,830.1,4.0,68.1,25.4
2019-12-15 11:00:00+00:00,27,40233.9,830.2,5.1,68.1,25.4
2019-12-15 12:00:00+00:00,27,40237.9,830.2,4.0,68.1,25.4
2019-12-15 13:00:00+00:00,27,40242.6,830.3,4.7,68.1,25.4
2019-12-15 14:00:00+00:00,27,40249.4,830.4,6.8,68.1,25.4
2019-12-15 15:00:00+00:00,27,40251.9,830.5,2.5,68.1,25.4
2019-12-15 16:00:00+00:00,27,40254.7,830.5,2.8,68.1,25.4
2019-12-15 17:00:00+00:00,27,40258.7,830.6,4.0,68.1,25.4
2019-12-15 18:00:00+00:00,27,40261.7,830.7,3.0,68.1,25.4
2019-12-15 19:00:00+00:00,27,40264.8,830.7,3.1,68.1,25.4
2019-12-15 20:00:00+00:00,27,40267.1,830.8,2.3,68.1,25.4
2019-12-15 21:00:00+00:00,27,40270.6,830.8,3.5,68.1,25.4
2019-12-15 22:00:00+00:00,27,40272.9,830.9,2.3,68.1,25.4
2019-12-15 23:00:00+00:00,27,40276.2,830.9,3.3,68.1,25.4
2019-12-16 00:00:00+00:00,27,40278.8,831.0,2.6,68.1,25.4
2019-12-16 01:00:00+00:00,27,40281.8,831.0,3.0,68.1,25.4
2019-12-16 02:00:00+00:00,27,40284.8,831.1,3.0,68.1,25.4
2019-12-16 03:00:00+00:00,27,40288.0,831.2,3.2,68.1,25.4
2019-12-16 04:00:00+00:00,27,40290.9,831.2,2.9,68.1,25.4
2019-12-16 05:00:00+00:00,27,40294.7,831.3,3.8,68.1,25.4
2019-12-16 06:00:00+00:00,27,40298.7,831.3,4.0,68.1,25.4
2019-12-16 07:00:00+00:00,27,40301.8,831.4,3.1,68.1,25.4
2019-12-16 08:00:00+00:00,27,40303.0,831.4,1.2,68.1,25.4
2019-12-16 09:00:00+00:00,27,40303.0,831.4,0.0,68.1,25.4
2019-12-16 10:00:00+00:00,27,40303.0,831.4,0.0,68.1,25.4
2019-12-16 11:00:00+00:00,27,40312.5,831.7,9.5,68.1,25.4
2019-12-16 12:00:00+00:00,27,40315.3,831.7,2.8,68.1,25.4
2019-12-16 13:00:00+00:00,27,40319.0,831.8,3.7,68.1,25.4
2019-12-16 14:00:00+00:00,27,40321.9,831.8,2.9,68.1,25.4
2019-12-16 15:00:00+00:00,27,40325.3,831.9,3.4,68.1,25.4
2019-12-16 16:00:00+00:00,27,40329.0,832.0,3.7,68.1,25.4
2019-12-16 17:00:00+00:00,27,40331.9,832.0,2.9,68.1,25.4
2019-12-16 18:00:00+00:00,27,40336.2,832.1,4.3,68.1,25.4
2019-12-16 19:00:00+00:00,27,40339.1,832.2,2.9,68.1,25.4
2019-12-16 20:00:00+00:00,27,40341.7,832.2,2.6,68.1,25.4
2019-12-16 21:00:00+00:00,27,40344.8,832.3,3.1,68.1,25.4
2019-12-16 22:00:00+00:00,27,40348.1,832.3,3.3,68.1,25.4
2019-12-16 23:00:00+00:00,27,40350.7,832.4,2.6,68.1,25.4
2019-12-17 00:00:00+00:00,27,40353.6,832.5,2.9,68.1,25.4
2019-12-17 01:00:00+00:00,27,40356.2,832.5,2.6,68.1,25.4
2019-12-17 02:00:00+00:00,27,40359.7,832.6,3.5,68.1,25.4
2019-12-17 03:00:00+00:00,27,40362.3,832.6,2.6,68.1,25.4
2019-12-17 04:00:00+00:00,27,40365.6,832.7,3.3,68.1,25.4
2019-12-17 05:00:00+00:00,27,40369.1,832.8,3.5,68.1,25.4
2019-12-17 06:00:00+00:00,27,40373.0,832.8,3.9,68.1,25.4
2019-12-17 07:00:00+00:00,27,40376.0,832.9,3.0,68.1,25.4
2019-12-17 08:00:00+00:00,27,40380.9,833.0,4.9,68.1,25.4
2019-12-17 09:00:00+00:00,27,40384.5,833.1,3.6,68.1,25.4
2019-12-17 10:00:00+00:00,27,40386.9,833.1,2.4,68.1,25.4
2019-12-17 11:00:00+00:00,27,40391.5,833.2,4.6,68.1,25.4
2019-12-17 12:00:00+00:00,27,40393.9,833.3,2.4,68.1,25.4
2019-12-17 13:00:00+00:00,27,40397.2,833.3,3.3,68.1,25.4
2019-12-17 14:00:00+00:00,27,40399.9,833.4,2.7,68.1,25.4
2019-12-17 15:00:00+00:00,27,40403.6,833.4,3.7,68.1,25.4
2019-12-17 16:00:00+00:00,27,40406.8,833.5,3.2,68.1,25.4
2019-12-17 17:00:00+00:00,27,40408.9,833.5,2.1,68.1,25.4
2019-12-17 18:00:00+00:00,27,40412.8,833.6,3.9,68.1,25.4
2019-12-17 19:00:00+00:00,27,40415.0,833.7,2.2,68.1,25.4
2019-12-17 20:00:00+00:00,27,40417.8,833.7,2.8,68.1,25.4
2019-12-17 21:00:00+00:00,27,40420.7,833.8,2.9,68.1,25.4
2019-12-17 22:00:00+00:00,27,40423.6,833.8,2.9,68.1,25.4
2019-12-17 23:00:00+00:00,27,40425.8,833.9,2.2,68.1,25.4
2019-12-18 00:00:00+00:00,27,40429.1,833.9,3.3,68.1,25.4
2019-12-18 01:00:00+00:00,27,40430.8,834.0,1.7,68.1,25.4
2019-12-18 02:00:00+00:00,27,40433.9,834.0,3.1,68.1,25.4
2019-12-18 03:00:00+00:00,27,40436.1,834.1,2.2,68.1,25.4
2019-12-18 04:00:00+00:00,27,40438.9,834.1,2.8,68.1,25.4
2019-12-18 05:00:00+00:00,27,40441.8,834.2,2.9,68.1,25.4
2019-12-18 06:00:00+00:00,27,40445.9,834.3,4.1,68.1,25.4
2019-12-18 07:00:00+00:00,27,40449.0,834.3,3.1,68.1,25.4
2019-12-18 08:00:00+00:00,27,40452.9,834.4,3.9,68.1,25.4
2019-12-18 09:00:00+00:00,27,40455.7,834.5,2.8,68.1,25.4
2019-12-18 10:00:00+00:00,27,40459.6,834.5,3.9,68.1,25.4
2019-12-18 11:00:00+00:00,27,40462.8,834.6,3.2,68.1,25.4
2019-12-18 12:00:00+00:00,27,40465.7,834.6,2.9,68.1,25.4
2019-12-18 13:00:00+00:00,27,40468.1,834.7,2.4,68.1,25.4
2019-12-18 14:00:00+00:00,27,40471.8,834.7,3.7,68.1,25.4
2019-12-18 15:00:00+00:00,27,40475.4,834.8,3.6,68.1,25.4
2019-12-18 16:00:00+00:00,27,40478.9,834.9,3.5,68.1,25.4
2019-12-18 17:00:00+00:00,27,40481.7,834.9,2.8,68.1,25.4
2019-12-18 18:00:00+00:00,27,40484.2,835.0,2.5,68.1,25.4
2019-12-18 19:00:00+00:00,27,40487.7,835.0,3.5,68.1,25.4
2019-12-18 20:00:00+00:00,27,40490.9,835.1,3.2,68.1,25.4
2019-12-18 21:00:00+00:00,27,40493.8,835.2,2.9,68.1,25.4
2019-12-18 22:00:00+00:00,27,40496.1,835.2,2.3,68.1,25.4
2019-12-18 23:00:00+00:00,27,40499.1,835.3,3.0,68.1,25.4
2019-12-19 00:00:00+00:00,27,40502.3,835.3,3.2,68.1,25.4
2019-12-19 01:00:00+00:00,27,40505.1,835.4,2.8,68.1,25.4
2019-12-19 02:00:00+00:00,27,40507.9,835.4,2.8,68.1,25.4
2019-12-19 03:00:00+00:00,27,40511.6,835.5,3.7,68.1,25.4
2019-12-19 04:00:00+00:00,27,40514.5,835.5,2.9,68.1,25.4
2019-12-19 05:00:00+00:00,27,40517.9,835.6,3.4,68.1,25.4
2019-12-19 06:00:00+00:00,27,40521.7,835.7,3.8,68.1,25.4
2019-12-19 07:00:00+00:00,27,40525.2,835.7,3.5,68.1,25.4
2019-12-19 08:00:00+00:00,27,40528.1,835.8,2.9,68.1,25.4
2019-12-19 09:00:00+00:00,27,40531.9,835.9,3.8,68.1,25.4
2019-12-19 10:00:00+00:00,27,40535.2,835.9,3.3,68.1,25.4
2019-12-19 11:00:00+00:00,27,40538.1,836.0,2.9,68.1,25.4
2019-12-19 12:00:00+00:00,27,40541.0,836.0,2.9,68.1,25.4
2019-12-19 13:00:00+00:00,27,40544.6,836.1,3.6,68.1,25.4
2019-12-19 14:00:00+00:00,27,40547.1,836.2,2.5,68.1,25.4
2019-12-19 15:00:00+00:00,27,40550.9,836.2,3.8,68.1,25.4
2019-12-19 16:00:00+00:00,27,40553.9,836.3,3.0,68.1,25.4
2019-12-19 17:00:00+00:00,27,40557.3,836.4,3.4,68.1,25.4
2019-12-19 18:00:00+00:00,27,40561.0,836.4,3.7,68.1,25.4
2019-12-19 19:00:00+00:00,27,40563.8,836.5,2.8,68.1,25.4
2019-12-19 20:00:00+00:00,27,40566.7,836.5,2.9,68.1,25.4
2019-12-19 21:00:00+00:00,27,40569.3,836.6,2.6,68.1,25.4
2019-12-19 22:00:00+00:00,27,40571.9,836.6,2.6,68.1,25.4
2019-12-19 23:00:00+00:00,27,40574.1,836.7,2.2,68.1,25.4
2019-12-20 00:00:00+00:00,27,40577.1,836.7,3.0,68.1,25.4
2019-12-20 01:00:00+00:00,27,40579.6,836.8,2.5,68.1,25.4
2019-12-20 02:00:00+00:00,27,40582.2,836.8,2.6,68.1,25.4
2019-12-20 03:00:00+00:00,27,40585.0,836.9,2.8,68.1,25.4
2019-12-20 04:00:00+00:00,27,40587.9,836.9,2.9,68.1,25.4
2019-12-20 05:00:00+00:00,27,40590.8,837.0,2.9,68.1,25.4
2019-12-20 06:00:00+00:00,27,40594.7,837.1,3.9,68.1,25.4
2019-12-20 07:00:00+00:00,27,40597.8,837.1,3.1,68.1,25.4
2019-12-20 08:00:00+00:00,27,40600.3,837.2,2.5,68.1,25.4
2019-12-20 09:00:00+00:00,27,40603.1,837.3,2.8,68.1,25.4
2019-12-20 10:00:00+00:00,27,40606.1,837.3,3.0,68.1,25.4
2019-12-20 11:00:00+00:00,27,40608.8,837.4,2.7,68.1,25.4
2019-12-20 12:00:00+00:00,27,40612.4,837.4,3.6,68.1,25.4
2019-12-20 13:00:00+00:00,27,40617.1,837.5,4.7,68.1,25.4
2019-12-20 14:00:00+00:00,27,40620.6,837.6,3.5,68.1,25.4
2019-12-20 15:00:00+00:00,27,40623.7,837.7,3.1,68.1,25.4
2019-12-20 16:00:00+00:00,27,40626.7,837.7,3.0,68.1,25.4
2019-12-20 17:00:00+00:00,27,40629.8,837.8,3.1,68.1,25.4
2019-12-20 18:00:00+00:00,27,40633.2,837.8,3.4,68.1,25.4
2019-12-20 19:00:00+00:00,27,40635.8,837.9,2.6,68.1,25.4
2019-12-20 20:00:00+00:00,27,40638.9,837.9,3.1,68.1,25.4
2019-12-20 21:00:00+00:00,27,40641.3,838.0,2.4,68.1,25.4
2019-12-20 22:00:00+00:00,27,40643.6,838.0,2.3,68.1,25.4
2019-12-20 23:00:00+00:00,27,40646.6,838.1,3.0,68.1,25.4
2019-12-21 00:00:00+00:00,27,40649.2,838.1,2.6,68.1,25.4
2019-12-21 01:00:00+00:00,27,40651.2,838.2,2.0,68.1,25.4
2019-12-21 02:00:00+00:00,27,40654.3,838.2,3.1,68.1,25.4
2019-12-21 03:00:00+00:00,27,40656.9,838.3,2.6,68.1,25.4
2019-12-21 04:00:00+00:00,27,40658.8,838.3,1.9,68.1,25.4
2019-12-21 05:00:00+00:00,27,40661.0,838.4,2.2,68.1,25.4
2019-12-21 06:00:00+00:00,27,40663.8,838.5,2.8,68.1,25.4
2019-12-21 07:00:00+00:00,27,40666.3,838.5,2.5,68.1,25.4
2019-12-21 08:00:00+00:00,27,40670.1,838.6,3.8,68.1,25.4
2019-12-21 09:00:00+00:00,27,40673.9,838.7,3.8,68.1,25.4
2019-12-21 10:00:00+00:00,27,40676.8,838.7,2.9,68.1,25.4
2019-12-21 11:00:00+00:00,27,40679.1,838.8,2.3,68.1,25.4
2019-12-21 12:00:00+00:00,27,40681.9,838.8,2.8,68.1,25.4
2019-12-21 13:00:00+00:00,27,40693.8,839.0,11.9,68.1,25.4
2019-12-21 14:00:00+00:00,27,40698.6,839.1,4.8,68.1,25.4
2019-12-21 15:00:00+00:00,27,40701.0,839.2,2.4,68.1,25.4
2019-12-21 16:00:00+00:00,27,40703.8,839.2,2.8,68.1,25.4
2019-12-21 17:00:00+00:00,27,40706.2,839.3,2.4,68.1,25.4
2019-12-21 18:00:00+00:00,27,40709.0,839.3,2.8,68.1,25.4
2019-12-21 19:00:00+00:00,27,40710.9,839.4,1.9,68.1,25.4
2019-12-21 20:00:00+00:00,27,40714.1,839.5,3.2,68.1,25.4
2019-12-21 21:00:00+00:00,27,40716.0,839.5,1.9,68.1,25.4
2019-12-21 22:00:00+00:00,27,40718.7,839.5,2.7,68.1,25.4
2019-12-21 23:00:00+00:00,27,40720.9,839.6,2.2,68.1,25.4
2019-12-22 00:00:00+00:00,27,40723.7,839.6,2.8,68.1,25.4
2019-12-22 01:00:00+00:00,27,40725.9,839.7,2.2,68.1,25.4
2019-12-22 02:00:00+00:00,27,40728.1,839.8,2.2,68.1,25.4
2019-12-22 03:00:00+00:00,27,40730.3,839.8,2.2,68.1,25.4
2019-12-22 04:00:00+00:00,27,40733.0,839.8,2.7,68.1,25.4
2019-12-22 05:00:00+00:00,27,40735.9,839.9,2.9,68.1,25.4
2019-12-22 06:00:00+00:00,27,40738.1,840.0,2.2,68.1,25.4
2019-12-22 07:00:00+00:00,27,40740.0,840.0,1.9,68.1,25.4
2019-12-22 08:00:00+00:00,27,40743.9,840.1,3.9,68.1,25.4
2019-12-22 09:00:00+00:00,27,40748.5,840.2,4.6,68.1,25.4
2019-12-22 10:00:00+00:00,27,40751.7,840.2,3.2,68.1,25.4
