time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-03-11 11:00:00+00:00,29,57363.7,1326.9,4.5,67.8,29.7
2020-03-11 12:00:00+00:00,29,57367.8,1327.0,4.1,67.8,29.7
2020-03-11 13:00:00+00:00,29,57371.6,1327.1,3.8,67.8,29.7
2020-03-11 14:00:00+00:00,29,57374.8,1327.2,3.2,67.8,29.7
2020-03-11 15:00:00+00:00,29,57379.2,1327.3,4.4,67.8,29.7
2020-03-11 16:00:00+00:00,29,57383.4,1327.4,4.2,67.8,29.7
2020-03-11 17:00:00+00:00,29,57386.7,1327.5,3.3,67.8,29.7
2020-03-11 18:00:00+00:00,29,57390.6,1327.6,3.9,67.8,29.7
2020-03-11 19:00:00+00:00,29,57394.8,1327.7,4.2,67.8,29.7
2020-03-11 20:00:00+00:00,29,57398.7,1327.8,3.9,67.8,29.7
2020-03-11 21:00:00+00:00,29,57402.6,1327.9,3.9,67.8,29.7
2020-03-11 22:00:00+00:00,29,57406.1,1328.0,3.5,67.8,29.8
2020-03-11 23:00:00+00:00,29,57410.1,1328.1,4.0,67.8,29.8
2020-03-12 00:00:00+00:00,29,57413.7,1328.2,3.6,67.8,29.7
2020-03-12 01:00:00+00:00,29,57416.8,1328.3,3.1,67.8,29.8
2020-03-12 02:00:00+00:00,29,57420.7,1328.4,3.9,67.8,29.8
2020-03-12 03:00:00+00:00,29,57424.0,1328.5,3.3,67.8,29.8
2020-03-12 04:00:00+00:00,29,57428.1,1328.6,4.1,67.8,29.8
2020-03-12 05:00:00+00:00,29,57432.2,1328.7,4.1,67.8,29.8
2020-03-12 06:00:00+00:00,29,57435.7,1328.8,3.5,67.8,29.8
2020-03-12 07:00:00+00:00,29,57439.4,1328.9,3.7,67.8,29.8
2020-03-12 08:00:00+00:00,29,57443.9,1329.0,4.5,67.8,29.8
2020-03-12 09:00:00+00:00,29,57448.5,1329.1,4.6,67.8,29.8
2020-03-12 10:00:00+00:00,29,57452.6,1329.2,4.1,67.8,29.8
2020-03-12 11:00:00+00:00,29,57457.0,1329.4,4.4,67.8,29.8
2020-03-12 12:00:00+00:00,29,57461.1,1329.5,4.1,67.8,29.8
2020-03-12 13:00:00+00:00,29,57465.5,1329.6,4.4,67.8,29.8
2020-03-12 14:00:00+00:00,29,57469.6,1329.7,4.1,67.8,29.8
2020-03-12 15:00:00+00:00,29,57473.9,1329.8,4.3,67.8,29.8
2020-03-12 16:00:00+00:00,29,57477.3,1329.9,3.4,67.8,29.8
2020-03-12 17:00:00+00:00,29,57481.1,1329.9,3.8,67.8,29.8
2020-03-12 18:00:00+00:00,29,57484.9,1330.0,3.8,67.8,29.8
2020-03-12 19:00:00+00:00,29,57488.7,1330.1,3.8,67.8,29.8
2020-03-12 20:00:00+00:00,29,57493.1,1330.2,4.4,67.8,29.8
2020-03-12 21:00:00+00:00,29,57496.9,1330.3,3.8,67.8,29.8
2020-03-12 22:00:00+00:00,29,57500.1,1330.4,3.2,67.8,29.8
2020-03-12 23:00:00+00:00,29,57505.5,1330.5,5.4,67.8,29.8
2020-03-13 00:00:00+00:00,29,57508.8,1330.6,3.3,67.8,29.8
2020-03-13 01:00:00+00:00,29,57512.9,1330.7,4.1,67.8,29.8
2020-03-13 02:00:00+00:00,29,57516.5,1330.8,3.6,67.8,29.8
2020-03-13 03:00:00+00:00,29,57520.0,1330.9,3.5,67.8,29.8
2020-03-13 04:00:00+00:00,29,57523.7,1331.0,3.7,67.8,29.8
2020-03-13 05:00:00+00:00,29,57528.1,1331.1,4.4,67.8,29.8
2020-03-13 06:00:00+00:00,29,57532.8,1331.2,4.7,67.8,29.8
2020-03-13 07:00:00+00:00,29,57537.7,1331.3,4.9,67.8,29.8
2020-03-13 08:00:00+00:00,29,57542.9,1331.4,5.2,67.8,29.8
2020-03-13 09:00:00+00:00,29,57548.1,1331.6,5.2,67.8,29.8
2020-03-13 10:00:00+00:00,29,57552.6,1331.7,4.5,67.8,29.8
2020-03-13 11:00:00+00:00,29,57556.6,1331.8,4.0,67.8,29.8
2020-03-13 12:00:00+00:00,29,57560.7,1331.9,4.1,67.8,29.8
2020-03-13 13:00:00+00:00,29,57564.7,1331.9,4.0,67.8,29.8
2020-03-13 14:00:00+00:00,29,57568.9,1332.0,4.2,67.8,29.8
2020-03-13 15:00:00+00:00,29,57572.7,1332.1,3.8,67.8,29.8
2020-03-13 16:00:00+00:00,29,57576.0,1332.2,3.3,67.8,29.8
2020-03-13 17:00:00+00:00,29,57579.6,1332.3,3.6,67.8,29.8
2020-03-13 18:00:00+00:00,29,57583.6,1332.4,4.0,67.8,29.8
2020-03-13 19:00:00+00:00,29,57587.8,1332.5,4.2,67.8,29.8
2020-03-13 20:00:00+00:00,29,57591.9,1332.6,4.1,67.8,29.8
2020-03-13 21:00:00+00:00,29,57595.9,1332.7,4.0,67.8,29.8
2020-03-13 22:00:00+00:00,29,57600.7,1332.8,4.8,67.8,29.8
2020-03-13 23:00:00+00:00,29,57613.7,1333.1,13.0,67.8,29.8
2020-03-14 00:00:00+00:00,29,57618.7,1333.2,5.0,67.8,29.8
2020-03-14 01:00:00+00:00,29,57622.6,1333.3,3.9,67.8,29.8
2020-03-14 02:00:00+00:00,29,57626.9,1333.4,4.3,67.8,29.8
2020-03-14 03:00:00+00:00,29,57630.7,1333.5,3.8,67.8,29.8
2020-03-14 04:00:00+00:00,29,57635.7,1333.6,5.0,67.8,29.8
2020-03-14 05:00:00+00:00,29,57640.7,1333.7,5.0,67.8,29.8
2020-03-14 06:00:00+00:00,29,57645.5,1333.8,4.8,67.8,29.8
2020-03-14 07:00:00+00:00,29,57650.5,1333.9,5.0,67.8,29.8
2020-03-14 08:00:00+00:00,29,57655.5,1334.0,5.0,67.8,29.8
2020-03-14 09:00:00+00:00,29,57660.9,1334.1,5.4,67.8,29.8
2020-03-14 10:00:00+00:00,29,57665.6,1334.2,4.7,67.8,29.8
2020-03-14 11:00:00+00:00,29,57670.0,1334.3,4.4,67.8,29.8
2020-03-14 12:00:00+00:00,29,57673.9,1334.4,3.9,67.8,29.8
2020-03-14 13:00:00+00:00,29,57678.1,1334.5,4.2,67.8,29.8
2020-03-14 14:00:00+00:00,29,57682.1,1334.6,4.0,67.8,29.8
2020-03-14 15:00:00+00:00,29,57685.7,1334.7,3.6,67.8,29.8
2020-03-14 16:00:00+00:00,29,57690.1,1334.8,4.4,67.8,29.8
2020-03-14 17:00:00+00:00,29,57694.5,1334.9,4.4,67.8,29.8
2020-03-14 18:00:00+00:00,29,57697.8,1335.0,3.3,67.8,29.8
2020-03-14 19:00:00+00:00,29,57702.9,1335.1,5.1,67.8,29.8
2020-03-14 20:00:00+00:00,29,57707.5,1335.2,4.6,67.8,29.8
2020-03-14 21:00:00+00:00,29,57711.6,1335.3,4.1,67.8,29.8
2020-03-14 22:00:00+00:00,29,57715.8,1335.4,4.2,67.8,29.8
2020-03-14 23:00:00+00:00,29,57719.6,1335.5,3.8,67.8,29.8
2020-03-15 00:00:00+00:00,29,57723.6,1335.6,4.0,67.8,29.8
2020-03-15 01:00:00+00:00,29,57727.1,1335.7,3.5,67.8,29.8
2020-03-15 02:00:00+00:00,29,57731.2,1335.8,4.1,67.8,29.8
2020-03-15 03:00:00+00:00,29,57735.6,1335.9,4.4,67.8,29.8
2020-03-15 04:00:00+00:00,29,57738.9,1336.0,3.3,67.8,29.8
2020-03-15 05:00:00+00:00,29,57743.1,1336.1,4.2,67.8,29.8
2020-03-15 06:00:00+00:00,29,57747.1,1336.2,4.0,67.8,29.8
2020-03-15 07:00:00+00:00,29,57751.1,1336.3,4.0,67.8,29.8
2020-03-15 08:00:00+00:00,29,57755.3,1336.4,4.2,67.8,29.8
2020-03-15 09:00:00+00:00,29,57759.7,1336.5,4.4,67.8,29.8
2020-03-15 10:00:00+00:00,29,57763.9,1336.6,4.2,67.8,29.8
2020-03-15 11:00:00+00:00,29,57767.8,1336.7,3.9,67.8,29.8
2020-03-15 12:00:00+00:00,29,57772.1,1336.8,4.3,67.8,29.8
2020-03-15 13:00:00+00:00,29,57776.0,1336.9,3.9,67.8,29.8
2020-03-15 14:00:00+00:00,29,57780.7,1337.0,4.7,67.8,29.8
2020-03-15 15:00:00+00:00,29,57784.7,1337.1,4.0,67.8,29.8
2020-03-15 16:00:00+00:00,29,57788.0,1337.2,3.3,67.8,29.8
2020-03-15 17:00:00+00:00,29,57793.5,1337.3,5.5,67.8,29.8
2020-03-15 18:00:00+00:00,29,57796.8,1337.4,3.3,67.8,29.8
2020-03-15 19:00:00+00:00,29,57801.6,1337.5,4.8,67.8,29.8
2020-03-15 20:00:00+00:00,29,57805.7,1337.6,4.1,67.8,29.8
2020-03-15 21:00:00+00:00,29,57818.4,1337.9,12.7,67.8,29.8
2020-03-15 22:00:00+00:00,29,57823.6,1338.0,5.2,67.8,29.8
2020-03-15 23:00:00+00:00,29,57827.6,1338.1,4.0,67.8,29.8
2020-03-16 00:00:00+00:00,29,57832.1,1338.2,4.5,67.8,29.8
2020-03-16 01:00:00+00:00,29,57835.3,1338.3,3.2,67.8,29.8
2020-03-16 02:00:00+00:00,29,57839.1,1338.4,3.8,67.8,29.8
2020-03-16 03:00:00+00:00,29,57843.4,1338.5,4.3,67.8,29.8
2020-03-16 04:00:00+00:00,29,57847.6,1338.6,4.2,67.8,29.8
2020-03-16 05:00:00+00:00,29,57851.9,1338.7,4.3,67.8,29.8
2020-03-16 06:00:00+00:00,29,57855.7,1338.8,3.8,67.8,29.8
2020-03-16 07:00:00+00:00,29,57859.8,1338.9,4.1,67.8,29.8
2020-03-16 08:00:00+00:00,29,57863.9,1339.0,4.1,67.8,29.8
2020-03-16 09:00:00+00:00,29,57868.7,1339.1,4.8,67.8,29.8
2020-03-16 10:00:00+00:00,29,57873.7,1339.2,5.0,67.8,29.8
2020-03-16 11:00:00+00:00,29,57877.6,1339.3,3.9,67.8,29.8
2020-03-16 12:00:00+00:00,29,57880.8,1339.4,3.2,67.8,29.8
2020-03-16 13:00:00+00:00,29,57885.2,1339.5,4.4,67.8,29.8
2020-03-16 14:00:00+00:00,29,57888.7,1339.6,3.5,67.8,29.8
2020-03-16 15:00:00+00:00,29,57892.0,1339.7,3.3,67.8,29.8
2020-03-16 16:00:00+00:00,29,57895.9,1339.8,3.9,67.8,29.8
2020-03-16 17:00:00+00:00,29,57898.9,1339.9,3.0,67.8,29.8
2020-03-16 18:00:00+00:00,29,57903.5,1340.0,4.6,67.8,29.8
2020-03-16 19:00:00+00:00,29,57907.7,1340.1,4.2,67.8,29.8
2020-03-16 20:00:00+00:00,29,57911.7,1340.2,4.0,67.8,29.8
2020-03-16 21:00:00+00:00,29,57916.0,1340.3,4.3,67.8,29.8
2020-03-16 22:00:00+00:00,29,57919.1,1340.4,3.1,67.8,29.8
2020-03-16 23:00:00+00:00,29,57923.6,1340.5,4.5,67.8,29.8
2020-03-17 00:00:00+00:00,29,57927.6,1340.6,4.0,67.8,29.8
2020-03-17 01:00:00+00:00,29,57931.1,1340.7,3.5,67.8,29.8
2020-03-17 02:00:00+00:00,29,57935.2,1340.8,4.1,67.8,29.8
2020-03-17 03:00:00+00:00,29,57938.8,1340.9,3.6,67.8,29.8
2020-03-17 04:00:00+00:00,29,57942.8,1341.0,4.0,67.8,29.8
2020-03-17 05:00:00+00:00,29,57947.1,1341.1,4.3,67.8,29.8
2020-03-17 06:00:00+00:00,29,57951.3,1341.2,4.2,67.8,29.8
2020-03-17 07:00:00+00:00,29,57954.9,1341.3,3.6,67.8,29.8
2020-03-17 08:00:00+00:00,29,57960.1,1341.4,5.2,67.8,29.8
2020-03-17 09:00:00+00:00,29,57964.1,1341.5,4.0,67.8,29.8
2020-03-17 10:00:00+00:00,29,57968.5,1341.6,4.4,67.8,29.8
2020-03-17 11:00:00+00:00,29,57972.7,1341.7,4.2,67.8,29.8
2020-03-17 12:00:00+00:00,29,57976.7,1341.8,4.0,67.8,29.8
2020-03-17 13:00:00+00:00,29,57980.8,1341.9,4.1,67.8,29.8
2020-03-17 14:00:00+00:00,29,57984.8,1342.0,4.0,67.8,29.8
2020-03-17 15:00:00+00:00,29,57988.9,1342.1,4.1,67.8,29.8
2020-03-17 16:00:00+00:00,29,57993.5,1342.2,4.6,67.8,29.8
2020-03-17 17:00:00+00:00,29,57997.6,1342.3,4.1,67.8,29.8
2020-03-17 18:00:00+00:00,29,58001.4,1342.4,3.8,67.8,29.8
2020-03-17 19:00:00+00:00,29,58005.0,1342.5,3.6,67.8,29.8
2020-03-17 20:00:00+00:00,29,58009.2,1342.6,4.2,67.8,29.8
2020-03-17 21:00:00+00:00,29,58020.1,1342.8,10.9,67.8,29.8
2020-03-17 22:00:00+00:00,29,58028.3,1343.0,8.2,67.8,29.8
2020-03-17 23:00:00+00:00,29,58032.8,1343.1,4.5,67.8,29.8
2020-03-18 00:00:00+00:00,29,58035.9,1343.2,3.1,67.8,29.8
2020-03-18 01:00:00+00:00,29,58039.7,1343.3,3.8,67.8,29.8
2020-03-18 02:00:00+00:00,29,58043.9,1343.4,4.2,67.8,29.8
2020-03-18 03:00:00+00:00,29,58047.6,1343.5,3.7,67.8,29.8
2020-03-18 04:00:00+00:00,29,58051.1,1343.6,3.5,67.8,29.8
2020-03-18 05:00:00+00:00,29,58054.9,1343.7,3.8,67.8,29.8
2020-03-18 06:00:00+00:00,29,58059.6,1343.8,4.7,67.8,29.8
2020-03-18 07:00:00+00:00,29,58063.7,1343.9,4.1,67.8,29.8
2020-03-18 08:00:00+00:00,29,58067.7,1344.0,4.0,67.8,29.8
2020-03-18 09:00:00+00:00,29,58071.7,1344.1,4.0,67.8,29.8
2020-03-18 10:00:00+00:00,29,58075.6,1344.2,3.9,67.8,29.8
2020-03-18 11:00:00+00:00,29,58079.2,1344.3,3.6,67.8,29.8
2020-03-18 12:00:00+00:00,29,58083.6,1344.4,4.4,67.8,29.8
2020-03-18 13:00:00+00:00,29,58087.9,1344.5,4.3,67.8,29.8
2020-03-18 14:00:00+00:00,29,58092.5,1344.6,4.6,67.8,29.8
2020-03-18 15:00:00+00:00,29,58095.7,1344.7,3.2,67.8,29.8
2020-03-18 16:00:00+00:00,29,58099.1,1344.8,3.4,67.8,29.8
2020-03-18 17:00:00+00:00,29,58101.7,1344.9,2.6,67.8,29.8
2020-03-18 18:00:00+00:00,29,58105.6,1344.9,3.9,67.8,29.8
2020-03-18 19:00:00+00:00,29,58109.6,1345.1,4.0,67.8,29.8
2020-03-18 20:00:00+00:00,29,58114.0,1345.2,4.4,67.8,29.8
2020-03-18 21:00:00+00:00,29,58117.1,1345.3,3.1,67.8,29.8
2020-03-18 22:00:00+00:00,29,58121.6,1345.4,4.5,67.8,29.8
2020-03-18 23:00:00+00:00,29,58125.1,1345.5,3.5,67.8,29.8
2020-03-19 00:00:00+00:00,29,58128.6,1345.6,3.5,67.8,29.8
2020-03-19 01:00:00+00:00,29,58133.0,1345.7,4.4,67.8,29.8
2020-03-19 02:00:00+00:00,29,58136.7,1345.8,3.7,67.8,29.8
2020-03-19 03:00:00+00:00,29,58140.7,1345.9,4.0,67.8,29.8
2020-03-19 04:00:00+00:00,29,58145.1,1346.0,4.4,67.8,29.8
2020-03-19 05:00:00+00:00,29,58148.8,1346.1,3.7,67.8,29.8
2020-03-19 06:00:00+00:00,29,58153.9,1346.2,5.1,67.8,29.8
2020-03-19 07:00:00+00:00,29,58157.9,1346.3,4.0,67.8,29.8
2020-03-19 08:00:00+00:00,29,58162.2,1346.4,4.3,67.8,29.8
2020-03-19 09:00:00+00:00,29,58166.9,1346.5,4.7,67.8,29.8
2020-03-19 10:00:00+00:00,29,58171.0,1346.6,4.1,67.8,29.8
2020-03-19 11:00:00+00:00,29,58173.9,1346.7,2.9,67.8,29.8
2020-03-19 12:00:00+00:00,29,58178.0,1346.8,4.1,67.8,29.8
2020-03-19 13:00:00+00:00,29,58180.8,1346.9,2.8,67.8,29.8
2020-03-19 14:00:00+00:00,29,58184.1,1347.0,3.3,67.8,29.8
2020-03-19 15:00:00+00:00,29,58187.8,1347.1,3.7,67.8,29.8
2020-03-19 16:00:00+00:00,29,58190.8,1347.1,3.0,67.8,29.8
2020-03-19 17:00:00+00:00,29,58194.0,1347.2,3.2,67.8,29.8
2020-03-19 18:00:00+00:00,29,58197.1,1347.3,3.1,67.8,29.8
2020-03-19 19:00:00+00:00,29,58200.6,1347.4,3.5,67.8,29.8
2020-03-19 20:00:00+00:00,29,58203.7,1347.5,3.1,67.8,29.8
2020-03-19 21:00:00+00:00,29,58207.8,1347.6,4.1,67.8,29.8
2020-03-19 22:00:00+00:00,29,58213.0,1347.7,5.2,67.8,29.8
2020-03-19 23:00:00+00:00,29,58216.8,1347.8,3.8,67.8,29.8
2020-03-20 00:00:00+00:00,29,58220.9,1347.9,4.1,67.8,29.8
2020-03-20 01:00:00+00:00,29,58224.7,1348.0,3.8,67.8,29.8
2020-03-20 02:00:00+00:00,29,58228.9,1348.1,4.2,67.8,29.8
2020-03-20 03:00:00+00:00,29,58232.7,1348.2,3.8,67.8,29.8
2020-03-20 04:00:00+00:00,29,58236.7,1348.3,4.0,67.8,29.8
2020-03-20 05:00:00+00:00,29,58240.9,1348.4,4.2,67.8,29.8
2020-03-20 06:00:00+00:00,29,58245.6,1348.6,4.7,67.8,29.8
2020-03-20 07:00:00+00:00,29,58250.0,1348.7,4.4,67.8,29.8
2020-03-20 08:00:00+00:00,29,58255.1,1348.8,5.1,67.8,29.8
2020-03-20 09:00:00+00:00,29,58259.9,1348.9,4.8,67.8,29.8
2020-03-20 10:00:00+00:00,29,58263.6,1349.0,3.7,67.8,29.8
2020-03-20 11:00:00+00:00,29,58269.0,1349.1,5.4,67.8,29.8
2020-03-20 12:00:00+00:00,29,58272.8,1349.2,3.8,67.8,29.8
2020-03-20 13:00:00+00:00,29,58276.1,1349.3,3.3,67.8,29.8
2020-03-20 14:00:00+00:00,29,58279.8,1349.4,3.7,67.8,29.8
2020-03-20 15:00:00+00:00,29,58282.7,1349.5,2.9,67.8,29.8
2020-03-20 16:00:00+00:00,29,58286.2,1349.6,3.5,67.8,29.8
2020-03-20 17:00:00+00:00,29,58289.7,1349.7,3.5,67.8,29.8
2020-03-20 18:00:00+00:00,29,58292.9,1349.7,3.2,67.8,29.8
2020-03-20 19:00:00+00:00,29,58296.2,1349.8,3.3,67.8,29.8
2020-03-20 20:00:00+00:00,29,58299.0,1349.9,2.8,67.8,29.8
2020-03-20 21:00:00+00:00,29,58305.3,1350.0,6.3,67.8,29.8
2020-03-20 22:00:00+00:00,29,58308.7,1350.2,3.4,67.8,29.8
2020-03-20 23:00:00+00:00,29,58312.6,1350.3,3.9,67.8,29.8
2020-03-21 00:00:00+00:00,29,58316.9,1350.3,4.3,67.8,29.8
2020-03-21 01:00:00+00:00,29,58320.7,1350.4,3.8,67.8,29.8
2020-03-21 02:00:00+00:00,29,58324.7,1350.5,4.0,67.8,29.8
2020-03-21 03:00:00+00:00,29,58328.8,1350.7,4.1,67.8,29.8
2020-03-21 04:00:00+00:00,29,58332.5,1350.8,3.7,67.8,29.8
2020-03-21 05:00:00+00:00,29,58337.1,1350.9,4.6,67.8,29.8
2020-03-21 06:00:00+00:00,29,58341.0,1351.0,3.9,67.8,29.8
2020-03-21 07:00:00+00:00,29,58344.2,1351.0,3.2,67.8,29.8
2020-03-21 08:00:00+00:00,29,58347.3,1351.1,3.1,67.8,29.8
2020-03-21 09:00:00+00:00,29,58350.5,1351.2,3.2,67.8,29.8
2020-03-21 10:00:00+00:00,29,58353.6,1351.3,3.1,67.8,29.8
2020-03-21 11:00:00+00:00,29,58356.7,1351.3,3.1,67.8,29.8
2020-03-21 12:00:00+00:00,29,58359.9,1351.4,3.2,67.8,29.8
2020-03-21 13:00:00+00:00,29,58363.0,1351.5,3.1,67.8,29.8
2020-03-21 14:00:00+00:00,29,58366.2,1351.6,3.2,67.8,29.8
2020-03-21 15:00:00+00:00,29,58369.3,1351.6,3.1,67.8,29.8
2020-03-21 16:00:00+00:00,29,58372.4,1351.7,3.1,67.8,29.8
2020-03-21 17:00:00+00:00,29,58375.6,1351.8,3.2,67.8,29.8
2020-03-21 18:00:00+00:00,29,58378.7,1351.9,3.1,67.8,29.8
2020-03-21 19:00:00+00:00,29,58381.8,1351.9,3.1,67.8,29.8
2020-03-21 20:00:00+00:00,29,58384.9,1352.0,3.1,67.8,29.8
2020-03-21 21:00:00+00:00,29,58388.0,1352.1,3.1,67.8,29.8
2020-03-21 22:00:00+00:00,29,58391.2,1352.2,3.2,67.8,29.8
2020-03-21 23:00:00+00:00,29,58394.3,1352.2,3.1,67.8,29.8
2020-03-22 00:00:00+00:00,29,58397.5,1352.3,3.2,67.8,29.8
2020-03-22 01:00:00+00:00,29,58400.6,1352.4,3.1,67.8,29.8
2020-03-22 02:00:00+00:00,29,58403.7,1352.4,3.1,67.8,29.8
2020-03-22 03:00:00+00:00,29,58406.8,1352.5,3.1,67.8,29.8
2020-03-22 04:00:00+00:00,29,58409.9,1352.6,3.1,67.8,29.8
2020-03-22 05:00:00+00:00,29,58413.0,1352.6,3.1,67.8,29.8
2020-03-22 06:00:00+00:00,29,58416.0,1352.7,3.0,67.8,29.8
2020-03-22 07:00:00+00:00,29,58419.0,1352.8,3.0,67.8,29.8
2020-03-22 08:00:00+00:00,29,58422.0,1352.8,3.0,67.8,29.8
2020-03-22 09:00:00+00:00,29,58425.0,1352.9,3.0,67.8,29.8
2020-03-22 10:00:00+00:00,29,58427.9,1353.0,2.9,67.8,29.8
2020-03-22 11:00:00+00:00,29,58430.7,1353.0,2.8,67.8,29.8
2020-03-22 12:00:00+00:00,29,58434.0,1353.1,3.3,67.8,29.8
2020-03-22 13:00:00+00:00,29,58436.1,1353.2,2.1,67.8,29.8
2020-03-22 14:00:00+00:00,29,58437.9,1353.2,1.8,67.8,29.8
2020-03-22 15:00:00+00:00,29,58440.8,1353.3,2.9,67.8,29.8
2020-03-22 16:00:00+00:00,29,58442.9,1353.3,2.1,67.8,29.8
2020-03-22 17:00:00+00:00,29,58444.8,1353.4,1.9,67.8,29.8
2020-03-22 18:00:00+00:00,29,58447.8,1353.5,3.0,67.8,29.8
2020-03-22 19:00:00+00:00,29,58451.3,1353.5,3.5,67.8,29.8
2020-03-22 20:00:00+00:00,29,58454.8,1353.6,3.5,67.8,29.8
2020-03-22 21:00:00+00:00,29,58457.8,1353.7,3.0,67.8,29.8
2020-03-22 22:00:00+00:00,29,58461.6,1353.8,3.8,67.8,29.8
2020-03-22 23:00:00+00:00,29,58465.1,1353.9,3.5,67.8,29.8
2020-03-23 00:00:00+00:00,29,58468.6,1353.9,3.5,67.8,29.8
2020-03-23 01:00:00+00:00,29,58471.9,1354.0,3.3,67.8,29.8
2020-03-23 02:00:00+00:00,29,58475.6,1354.1,3.7,67.8,29.8
2020-03-23 03:00:00+00:00,29,58480.7,1354.2,5.1,67.8,29.8
2020-03-23 04:00:00+00:00,29,58485.5,1354.3,4.8,67.8,29.8
2020-03-23 05:00:00+00:00,29,58490.2,1354.4,4.7,67.8,29.8
2020-03-23 06:00:00+00:00,29,58495.0,1354.5,4.8,67.8,29.8
2020-03-23 07:00:00+00:00,29,58498.8,1354.6,3.8,67.8,29.8
2020-03-23 08:00:00+00:00,29,58504.4,1354.7,5.6,67.8,29.8
2020-03-23 09:00:00+00:00,29,58508.7,1354.8,4.3,67.8,29.8
2020-03-23 10:00:00+00:00,29,58514.9,1354.9,6.2,67.8,29.8
2020-03-23 11:00:00+00:00,29,58521.4,1355.0,6.5,67.8,29.8
2020-03-23 12:00:00+00:00,29,58527.2,1355.1,5.8,67.8,29.8
2020-03-23 13:00:00+00:00,29,58531.8,1355.2,4.6,67.8,29.8
2020-03-23 14:00:00+00:00,29,58535.7,1355.3,3.9,67.8,29.8
2020-03-23 15:00:00+00:00,29,58539.7,1355.4,4.0,67.8,29.8
2020-03-23 16:00:00+00:00,29,58543.7,1355.5,4.0,67.8,29.8
2020-03-23 17:00:00+00:00,29,58547.3,1355.5,3.6,67.8,29.8
2020-03-23 18:00:00+00:00,29,58550.7,1355.6,3.4,67.8,29.8
2020-03-23 19:00:00+00:00,29,58553.8,1355.7,3.1,67.8,29.8
2020-03-23 20:00:00+00:00,29,58556.7,1355.8,2.9,67.8,29.8
2020-03-23 21:00:00+00:00,29,58566.2,1356.0,9.5,67.8,29.8
2020-03-23 22:00:00+00:00,29,58574.7,1356.2,8.5,67.8,29.8
2020-03-23 23:00:00+00:00,29,58579.3,1356.2,4.6,67.8,29.8
2020-03-24 00:00:00+00:00,29,58582.7,1356.3,3.4,67.8,29.8
2020-03-24 01:00:00+00:00,29,58586.9,1356.4,4.2,67.8,29.8
2020-03-24 02:00:00+00:00,29,58590.7,1356.5,3.8,67.8,29.8
2020-03-24 03:00:00+00:00,29,58595.7,1356.6,5.0,67.8,29.8
2020-03-24 04:00:00+00:00,29,58600.2,1356.7,4.5,67.8,29.8
2020-03-24 05:00:00+00:00,29,58604.9,1356.8,4.7,67.8,29.8
2020-03-24 06:00:00+00:00,29,58609.4,1356.9,4.5,67.8,29.8
2020-03-24 07:00:00+00:00,29,58614.0,1357.0,4.6,67.8,29.8
2020-03-24 08:00:00+00:00,29,58619.7,1357.1,5.7,67.8,29.8
2020-03-24 09:00:00+00:00,29,58623.9,1357.2,4.2,67.8,29.8
2020-03-24 10:00:00+00:00,29,58628.7,1357.3,4.8,67.8,29.8
2020-03-24 11:00:00+00:00,29,58633.0,1357.4,4.3,67.8,29.8
2020-03-24 12:00:00+00:00,29,58636.1,1357.5,3.1,67.8,29.8
2020-03-24 13:00:00+00:00,29,58639.7,1357.6,3.6,67.8,29.8
2020-03-24 14:00:00+00:00,29,58642.9,1357.6,3.2,67.8,29.8
2020-03-24 15:00:00+00:00,29,58644.9,1357.7,2.0,67.8,29.8
2020-03-24 16:00:00+00:00,29,58647.7,1357.8,2.8,67.8,29.8
2020-03-24 17:00:00+00:00,29,58649.8,1357.8,2.1,67.8,29.8
2020-03-24 18:00:00+00:00,29,58651.0,1357.9,1.2,67.8,29.8
2020-03-24 19:00:00+00:00,29,58654.1,1357.9,3.1,67.8,29.8
2020-03-24 20:00:00+00:00,29,58655.9,1358.0,1.8,67.8,29.8
2020-03-24 21:00:00+00:00,29,58657.8,1358.0,1.9,67.8,29.8
2020-03-24 22:00:00+00:00,29,58660.4,1358.1,2.6,67.8,29.8
2020-03-24 23:00:00+00:00,29,58664.9,1358.2,4.5,67.8,29.8
2020-03-25 00:00:00+00:00,29,58668.6,1358.3,3.7,67.8,29.8
2020-03-25 01:00:00+00:00,29,58671.9,1358.4,3.3,67.8,29.8
2020-03-25 02:00:00+00:00,29,58676.1,1358.4,4.2,67.8,29.8
2020-03-25 03:00:00+00:00,29,58679.7,1358.5,3.6,67.8,29.8
2020-03-25 04:00:00+00:00,29,58683.4,1358.6,3.7,67.8,29.8
2020-03-25 05:00:00+00:00,29,58687.2,1358.7,3.8,67.8,29.8
2020-03-25 06:00:00+00:00,29,58692.0,1358.8,4.8,67.8,29.8
2020-03-25 07:00:00+00:00,29,58695.8,1358.9,3.8,67.8,29.8
2020-03-25 08:00:00+00:00,29,58700.8,1359.0,5.0,67.8,29.8
2020-03-25 09:00:00+00:00,29,58704.9,1359.1,4.1,67.8,29.8
2020-03-25 10:00:00+00:00,29,58708.7,1359.2,3.8,67.8,29.8
2020-03-25 11:00:00+00:00,29,58712.7,1359.2,4.0,67.8,29.8
2020-03-25 12:00:00+00:00,29,58715.0,1359.3,2.3,67.8,29.8
2020-03-25 13:00:00+00:00,29,58717.9,1359.4,2.9,67.8,29.8
2020-03-25 14:00:00+00:00,29,58720.8,1359.4,2.9,67.8,29.8
