time_rounded,meter_id,energy_heat_kwh,volume_flow_m3,current_power,t_supply,t_return
2020-08-23 14:00:00+00:00,30,45131.0,1044.3,1.0,67.0,28.9
2020-08-23 15:00:00+00:00,30,45131.0,1044.3,0.0,67.0,28.9
2020-08-23 16:00:00+00:00,30,45132.0,1044.4,1.0,67.0,28.9
2020-08-23 17:00:00+00:00,30,45132.0,1044.4,0.0,67.0,28.9
2020-08-23 18:00:00+00:00,30,45133.2,1044.4,1.2,67.0,28.9
2020-08-23 19:00:00+00:00,30,45135.0,1044.5,1.8,67.0,28.9
2020-08-23 20:00:00+00:00,30,45135.0,1044.5,0.0,67.0,28.9
2020-08-23 21:00:00+00:00,30,45135.0,1044.5,0.0,67.0,28.9
2020-08-23 22:00:00+00:00,30,45136.0,1044.5,1.0,67.0,28.9
2020-08-23 23:00:00+00:00,30,45136.0,1044.5,0.0,67.0,28.9
2020-08-24 00:00:00+00:00,30,45136.0,1044.5,0.0,67.0,28.9
2020-08-24 01:00:00+00:00,30,45137.0,1044.6,1.0,67.0,28.9
2020-08-24 02:00:00+00:00,30,45137.0,1044.6,0.0,67.0,28.9
2020-08-24 03:00:00+00:00,30,45137.0,1044.6,0.0,67.0,28.9
2020-08-24 04:00:00+00:00,30,45138.0,1044.6,1.0,67.0,28.9
2020-08-24 05:00:00+00:00,30,45138.0,1044.6,0.0,67.0,28.9
2020-08-24 06:00:00+00:00,30,45138.0,1044.6,0.0,67.0,28.9
2020-08-24 07:00:00+00:00,30,45139.0,1044.6,1.0,67.0,28.9
2020-08-24 08:00:00+00:00,30,45139.0,1044.6,0.0,67.0,28.9
2020-08-24 09:00:00+00:00,30,45139.0,1044.7,0.0,67.0,28.9
2020-08-24 10:00:00+00:00,30,45140.0,1044.7,1.0,67.0,28.9
2020-08-24 11:00:00+00:00,30,45140.0,1044.7,0.0,67.0,28.9
2020-08-24 12:00:00+00:00,30,45141.0,1044.7,1.0,67.0,28.9
2020-08-24 13:00:00+00:00,30,45141.0,1044.7,0.0,67.0,28.9
2020-08-24 14:00:00+00:00,30,45143.0,1044.8,2.0,67.0,28.9
2020-08-24 15:00:00+00:00,30,45144.0,1044.8,1.0,67.0,28.9
2020-08-24 16:00:00+00:00,30,45144.9,1044.8,0.9,67.0,28.9
2020-08-24 17:00:00+00:00,30,45146.1,1044.9,1.2,67.0,28.9
2020-08-24 18:00:00+00:00,30,45147.0,1044.9,0.9,67.0,28.9
2020-08-24 19:00:00+00:00,30,45148.0,1044.9,1.0,67.0,28.9
2020-08-24 20:00:00+00:00,30,45148.1,1045.0,0.1,67.0,28.9
2020-08-24 21:00:00+00:00,30,45149.0,1045.0,0.9,67.0,28.9
2020-08-24 22:00:00+00:00,30,45149.0,1045.0,0.0,67.0,28.9
2020-08-24 23:00:00+00:00,30,45150.0,1045.0,1.0,67.0,28.9
2020-08-25 00:00:00+00:00,30,45150.0,1045.0,0.0,67.0,28.9
2020-08-25 01:00:00+00:00,30,45150.0,1045.0,0.0,67.0,28.9
2020-08-25 02:00:00+00:00,30,45151.0,1045.0,1.0,67.0,28.9
2020-08-25 03:00:00+00:00,30,45151.0,1045.1,0.0,67.0,28.9
2020-08-25 04:00:00+00:00,30,45152.0,1045.1,1.0,67.0,28.9
2020-08-25 05:00:00+00:00,30,45152.0,1045.1,0.0,67.0,28.9
2020-08-25 06:00:00+00:00,30,45152.0,1045.1,0.0,67.0,28.9
2020-08-25 07:00:00+00:00,30,45153.0,1045.1,1.0,67.0,28.9
2020-08-25 08:00:00+00:00,30,45153.0,1045.1,0.0,67.0,28.9
2020-08-25 09:00:00+00:00,30,45153.3,1045.2,0.3,67.0,28.9
2020-08-25 10:00:00+00:00,30,45156.0,1045.2,2.7,67.0,28.9
2020-08-25 11:00:00+00:00,30,45156.0,1045.2,0.0,67.0,28.9
2020-08-25 12:00:00+00:00,30,45156.0,1045.2,0.0,67.0,28.9
2020-08-25 13:00:00+00:00,30,45157.0,1045.2,1.0,67.0,28.9
2020-08-25 14:00:00+00:00,30,45157.0,1045.3,0.0,67.0,28.9
2020-08-25 15:00:00+00:00,30,45157.0,1045.3,0.0,67.0,28.9
2020-08-25 16:00:00+00:00,30,45158.1,1045.3,1.1,67.0,28.9
2020-08-25 17:00:00+00:00,30,45159.6,1045.3,1.5,67.0,28.9
2020-08-25 18:00:00+00:00,30,45161.1,1045.4,1.5,67.0,28.9
2020-08-25 19:00:00+00:00,30,45162.0,1045.4,0.9,67.0,28.9
2020-08-25 20:00:00+00:00,30,45162.0,1045.4,0.0,67.0,28.9
2020-08-25 21:00:00+00:00,30,45162.9,1045.4,0.9,67.0,28.9
2020-08-25 22:00:00+00:00,30,45163.0,1045.5,0.1,67.0,28.9
2020-08-25 23:00:00+00:00,30,45163.0,1045.5,0.0,67.0,28.9
2020-08-26 00:00:00+00:00,30,45164.0,1045.5,1.0,67.0,28.9
2020-08-26 01:00:00+00:00,30,45164.0,1045.5,0.0,67.0,28.9
2020-08-26 02:00:00+00:00,30,45164.0,1045.5,0.0,67.0,28.9
2020-08-26 03:00:00+00:00,30,45164.9,1045.5,0.9,67.0,29.0
2020-08-26 04:00:00+00:00,30,45165.0,1045.6,0.1,67.0,28.9
2020-08-26 05:00:00+00:00,30,45165.0,1045.6,0.0,67.0,28.9
2020-08-26 06:00:00+00:00,30,45166.0,1045.6,1.0,67.0,28.9
2020-08-26 07:00:00+00:00,30,45166.0,1045.6,0.0,67.0,28.9
2020-08-26 08:00:00+00:00,30,45166.0,1045.6,0.0,67.0,29.0
2020-08-26 09:00:00+00:00,30,45166.9,1045.6,0.9,67.0,29.0
2020-08-26 10:00:00+00:00,30,45167.0,1045.7,0.1,67.0,28.9
2020-08-26 11:00:00+00:00,30,45167.1,1045.7,0.1,67.0,29.0
2020-08-26 12:00:00+00:00,30,45168.0,1045.7,0.9,67.0,29.0
2020-08-26 13:00:00+00:00,30,45168.0,1045.7,0.0,67.0,29.0
2020-08-26 14:00:00+00:00,30,45169.0,1045.7,1.0,67.0,29.0
2020-08-26 15:00:00+00:00,30,45169.0,1045.8,0.0,67.0,29.0
2020-08-26 16:00:00+00:00,30,45169.9,1045.8,0.9,67.0,29.0
2020-08-26 17:00:00+00:00,30,45170.1,1045.8,0.2,67.0,29.0
2020-08-26 18:00:00+00:00,30,45172.0,1045.8,1.9,67.0,29.0
2020-08-26 19:00:00+00:00,30,45172.9,1045.9,0.9,67.0,29.0
2020-08-26 20:00:00+00:00,30,45174.0,1045.9,1.1,67.0,29.0
2020-08-26 21:00:00+00:00,30,45174.0,1045.9,0.0,67.0,29.0
2020-08-26 22:00:00+00:00,30,45174.0,1045.9,0.0,67.0,29.0
2020-08-26 23:00:00+00:00,30,45175.0,1045.9,1.0,67.0,29.0
2020-08-27 00:00:00+00:00,30,45175.0,1046.0,0.0,67.0,29.0
2020-08-27 01:00:00+00:00,30,45175.0,1046.0,0.0,67.0,29.0
2020-08-27 02:00:00+00:00,30,45176.0,1046.0,1.0,67.0,29.0
2020-08-27 03:00:00+00:00,30,45176.0,1046.0,0.0,67.0,29.0
2020-08-27 04:00:00+00:00,30,45176.0,1046.0,0.0,67.0,29.0
2020-08-27 05:00:00+00:00,30,45177.0,1046.0,1.0,67.0,29.0
2020-08-27 06:00:00+00:00,30,45177.0,1046.1,0.0,67.0,29.0
2020-08-27 07:00:00+00:00,30,45177.0,1046.1,0.0,67.0,29.0
2020-08-27 08:00:00+00:00,30,45178.0,1046.1,1.0,67.0,29.0
2020-08-27 09:00:00+00:00,30,45179.2,1046.1,1.2,67.0,29.0
2020-08-27 10:00:00+00:00,30,45181.0,1046.2,1.8,67.0,29.0
2020-08-27 11:00:00+00:00,30,45181.0,1046.2,0.0,67.0,29.0
2020-08-27 12:00:00+00:00,30,45182.0,1046.2,1.0,67.0,29.0
2020-08-27 13:00:00+00:00,30,45183.0,1046.2,1.0,67.0,29.0
2020-08-27 14:00:00+00:00,30,45183.0,1046.2,0.0,67.0,29.0
2020-08-27 15:00:00+00:00,30,45183.0,1046.3,0.0,67.0,29.0
2020-08-27 16:00:00+00:00,30,45184.0,1046.3,1.0,67.0,29.0
2020-08-27 17:00:00+00:00,30,45185.0,1046.3,1.0,67.0,29.0
2020-08-27 18:00:00+00:00,30,45186.1,1046.4,1.1,67.0,29.0
2020-08-27 19:00:00+00:00,30,45187.0,1046.4,0.9,67.0,29.0
2020-08-27 20:00:00+00:00,30,45187.0,1046.4,0.0,67.0,29.0
2020-08-27 21:00:00+00:00,30,45187.0,1046.4,0.0,67.0,29.0
2020-08-27 22:00:00+00:00,30,45188.0,1046.4,1.0,67.0,29.0
2020-08-27 23:00:00+00:00,30,45188.0,1046.4,0.0,67.0,29.0
2020-08-28 00:00:00+00:00,30,45188.9,1046.5,0.9,67.0,29.0
2020-08-28 01:00:00+00:00,30,45189.0,1046.5,0.1,67.0,29.0
2020-08-28 02:00:00+00:00,30,45190.0,1046.5,1.0,67.0,29.0
2020-08-28 03:00:00+00:00,30,45190.0,1046.5,0.0,67.0,29.0
2020-08-28 04:00:00+00:00,30,45190.2,1046.5,0.2,67.0,29.0
2020-08-28 05:00:00+00:00,30,45191.0,1046.5,0.8,67.0,29.0
2020-08-28 06:00:00+00:00,30,45191.0,1046.5,0.0,67.0,29.0
2020-08-28 07:00:00+00:00,30,45192.1,1046.6,1.1,67.0,29.0
2020-08-28 08:00:00+00:00,30,45193.0,1046.6,0.9,67.0,29.0
2020-08-28 09:00:00+00:00,30,45193.0,1046.6,0.0,67.0,29.0
2020-08-28 10:00:00+00:00,30,45193.0,1046.6,0.0,67.0,29.0
2020-08-28 11:00:00+00:00,30,45194.1,1046.6,1.1,67.0,29.0
2020-08-28 12:00:00+00:00,30,45196.0,1046.7,1.9,67.0,29.0
2020-08-28 13:00:00+00:00,30,45197.0,1046.7,1.0,67.0,29.0
2020-08-28 14:00:00+00:00,30,45197.0,1046.7,0.0,67.0,29.0
2020-08-28 15:00:00+00:00,30,45198.0,1046.7,1.0,67.0,29.0
2020-08-28 16:00:00+00:00,30,45198.9,1046.8,0.9,67.0,29.0
2020-08-28 17:00:00+00:00,30,45199.0,1046.8,0.1,67.0,29.0
2020-08-28 18:00:00+00:00,30,45200.0,1046.8,1.0,67.0,29.0
2020-08-28 19:00:00+00:00,30,45201.0,1046.8,1.0,67.0,29.0
2020-08-28 20:00:00+00:00,30,45202.0,1046.9,1.0,67.0,29.0
2020-08-28 21:00:00+00:00,30,45202.0,1046.9,0.0,67.0,29.0
2020-08-28 22:00:00+00:00,30,45202.9,1046.9,0.9,67.0,29.0
2020-08-28 23:00:00+00:00,30,45203.0,1046.9,0.1,67.0,29.0
2020-08-29 00:00:00+00:00,30,45203.0,1046.9,0.0,67.0,29.0
2020-08-29 01:00:00+00:00,30,45204.0,1046.9,1.0,67.0,29.0
2020-08-29 02:00:00+00:00,30,45204.0,1047.0,0.0,66.9,29.0
2020-08-29 03:00:00+00:00,30,45205.0,1047.0,1.0,67.0,29.0
2020-08-29 04:00:00+00:00,30,45205.0,1047.0,0.0,67.0,29.0
2020-08-29 05:00:00+00:00,30,45205.1,1047.0,0.1,67.0,29.0
2020-08-29 06:00:00+00:00,30,45206.0,1047.0,0.9,67.0,29.0
2020-08-29 07:00:00+00:00,30,45206.0,1047.0,0.0,67.0,29.0
2020-08-29 08:00:00+00:00,30,45206.0,1047.0,0.0,67.0,29.0
2020-08-29 09:00:00+00:00,30,45207.1,1047.1,1.1,66.9,29.0
2020-08-29 10:00:00+00:00,30,45207.9,1047.1,0.8,67.0,29.0
2020-08-29 11:00:00+00:00,30,45208.9,1047.1,1.0,67.0,29.0
2020-08-29 12:00:00+00:00,30,45209.0,1047.1,0.1,67.0,29.0
2020-08-29 13:00:00+00:00,30,45210.0,1047.2,1.0,66.9,29.0
2020-08-29 14:00:00+00:00,30,45211.0,1047.2,1.0,66.9,29.0
2020-08-29 15:00:00+00:00,30,45211.0,1047.2,0.0,67.0,29.0
2020-08-29 16:00:00+00:00,30,45212.0,1047.2,1.0,67.0,29.0
2020-08-29 17:00:00+00:00,30,45213.0,1047.3,1.0,66.9,29.0
2020-08-29 18:00:00+00:00,30,45216.1,1047.3,3.1,67.0,29.0
2020-08-29 19:00:00+00:00,30,45217.0,1047.4,0.9,66.9,29.0
2020-08-29 20:00:00+00:00,30,45218.0,1047.4,1.0,66.9,29.0
2020-08-29 21:00:00+00:00,30,45218.0,1047.4,0.0,66.9,29.0
2020-08-29 22:00:00+00:00,30,45219.0,1047.4,1.0,66.9,29.0
2020-08-29 23:00:00+00:00,30,45219.0,1047.4,0.0,67.0,29.0
2020-08-30 00:00:00+00:00,30,45219.0,1047.5,0.0,66.9,29.0
2020-08-30 01:00:00+00:00,30,45220.0,1047.5,1.0,66.9,29.0
2020-08-30 02:00:00+00:00,30,45220.3,1047.5,0.3,66.9,29.0
2020-08-30 03:00:00+00:00,30,45221.0,1047.5,0.7,66.9,29.0
2020-08-30 04:00:00+00:00,30,45221.0,1047.5,0.0,66.9,29.0
2020-08-30 05:00:00+00:00,30,45221.0,1047.5,0.0,66.9,29.0
2020-08-30 06:00:00+00:00,30,45222.0,1047.5,1.0,67.0,29.0
2020-08-30 07:00:00+00:00,30,45222.1,1047.6,0.1,66.9,29.0
2020-08-30 08:00:00+00:00,30,45222.9,1047.6,0.8,66.9,29.0
2020-08-30 09:00:00+00:00,30,45224.0,1047.6,1.1,66.9,29.0
2020-08-30 10:00:00+00:00,30,45224.0,1047.6,0.0,66.9,29.0
2020-08-30 11:00:00+00:00,30,45225.1,1047.7,1.1,66.9,29.0
2020-08-30 12:00:00+00:00,30,45226.0,1047.7,0.9,66.9,29.0
2020-08-30 13:00:00+00:00,30,45226.0,1047.7,0.0,66.9,29.0
2020-08-30 14:00:00+00:00,30,45227.0,1047.7,1.0,66.9,29.0
2020-08-30 15:00:00+00:00,30,45227.9,1047.7,0.9,66.9,29.0
2020-08-30 16:00:00+00:00,30,45228.9,1047.8,1.0,66.9,29.0
2020-08-30 17:00:00+00:00,30,45230.1,1047.8,1.2,66.9,29.0
2020-08-30 18:00:00+00:00,30,45231.0,1047.8,0.9,66.9,29.0
2020-08-30 19:00:00+00:00,30,45231.0,1047.8,0.0,66.9,29.0
2020-08-30 20:00:00+00:00,30,45231.1,1047.9,0.1,66.9,29.0
2020-08-30 21:00:00+00:00,30,45232.0,1047.9,0.9,66.9,29.0
2020-08-30 22:00:00+00:00,30,45232.0,1047.9,0.0,66.9,29.0
2020-08-30 23:00:00+00:00,30,45233.0,1047.9,1.0,66.9,29.0
2020-08-31 00:00:00+00:00,30,45233.0,1047.9,0.0,66.9,29.0
2020-08-31 01:00:00+00:00,30,45233.1,1047.9,0.1,66.9,29.0
2020-08-31 02:00:00+00:00,30,45234.0,1048.0,0.9,66.9,29.0
2020-08-31 03:00:00+00:00,30,45234.0,1048.0,0.0,66.9,29.0
2020-08-31 04:00:00+00:00,30,45235.0,1048.0,1.0,66.9,29.0
2020-08-31 05:00:00+00:00,30,45235.1,1048.0,0.1,66.9,29.0
2020-08-31 06:00:00+00:00,30,45236.0,1048.0,0.9,66.9,29.0
2020-08-31 07:00:00+00:00,30,45236.0,1048.0,0.0,66.9,29.0
2020-08-31 08:00:00+00:00,30,45237.0,1048.0,1.0,66.9,29.0
2020-08-31 09:00:00+00:00,30,45237.1,1048.1,0.1,66.9,29.0
2020-08-31 10:00:00+00:00,30,45238.0,1048.1,0.9,66.9,29.0
2020-08-31 11:00:00+00:00,30,45238.0,1048.1,0.0,66.9,29.0
2020-08-31 12:00:00+00:00,30,45239.1,1048.1,1.1,66.9,29.0
2020-08-31 13:00:00+00:00,30,45240.0,1048.2,0.9,66.9,29.0
2020-08-31 14:00:00+00:00,30,45241.9,1048.2,1.9,66.9,29.0
2020-08-31 15:00:00+00:00,30,45242.0,1048.2,0.1,66.9,29.0
2020-08-31 16:00:00+00:00,30,45242.9,1048.2,0.9,66.9,29.0
2020-08-31 17:00:00+00:00,30,45243.0,1048.2,0.1,66.9,29.0
2020-08-31 18:00:00+00:00,30,45243.1,1048.3,0.1,66.9,29.0
2020-08-31 19:00:00+00:00,30,45244.0,1048.3,0.9,66.9,29.0
2020-08-31 20:00:00+00:00,30,45245.0,1048.3,1.0,66.9,29.0
2020-08-31 21:00:00+00:00,30,45245.0,1048.3,0.0,66.9,29.0
2020-08-31 22:00:00+00:00,30,45245.0,1048.3,0.0,66.9,29.0
2020-08-31 23:00:00+00:00,30,45246.0,1048.4,1.0,66.9,29.0
2020-09-01 00:00:00+00:00,30,45246.0,1048.4,0.0,66.9,29.0
2020-09-01 01:00:00+00:00,30,45246.4,1048.4,0.4,66.9,29.0
2020-09-01 02:00:00+00:00,30,45247.0,1048.4,0.6,66.9,29.0
2020-09-01 03:00:00+00:00,30,45247.0,1048.4,0.0,66.9,29.0
2020-09-01 04:00:00+00:00,30,45248.0,1048.4,1.0,66.9,29.0
2020-09-01 05:00:00+00:00,30,45248.0,1048.5,0.0,66.9,29.0
2020-09-01 06:00:00+00:00,30,45248.9,1048.5,0.9,66.9,29.0
2020-09-01 07:00:00+00:00,30,45250.0,1048.5,1.1,66.9,29.0
2020-09-01 08:00:00+00:00,30,45250.0,1048.5,0.0,66.9,29.0
2020-09-01 09:00:00+00:00,30,45251.2,1048.5,1.2,66.9,29.0
2020-09-01 10:00:00+00:00,30,45252.0,1048.6,0.8,66.9,29.0
2020-09-01 11:00:00+00:00,30,45252.1,1048.6,0.1,66.9,29.0
2020-09-01 12:00:00+00:00,30,45253.0,1048.6,0.9,66.9,29.0
2020-09-01 13:00:00+00:00,30,45253.0,1048.6,0.0,66.9,29.0
2020-09-01 14:00:00+00:00,30,45254.0,1048.6,1.0,66.9,29.0
2020-09-01 15:00:00+00:00,30,45254.0,1048.7,0.0,66.9,29.0
2020-09-01 16:00:00+00:00,30,45255.2,1048.7,1.2,66.9,29.0
2020-09-01 17:00:00+00:00,30,45256.0,1048.7,0.8,66.9,29.0
2020-09-01 18:00:00+00:00,30,45258.0,1048.8,2.0,66.9,29.0
2020-09-01 19:00:00+00:00,30,45258.3,1048.8,0.3,66.9,29.0
2020-09-01 20:00:00+00:00,30,45259.0,1048.8,0.7,66.9,29.0
2020-09-01 21:00:00+00:00,30,45259.3,1048.8,0.3,66.9,29.0
2020-09-01 22:00:00+00:00,30,45260.0,1048.8,0.7,66.9,29.0
2020-09-01 23:00:00+00:00,30,45260.0,1048.8,0.0,66.9,29.0
2020-09-02 00:00:00+00:00,30,45260.1,1048.9,0.1,66.9,29.0
2020-09-02 01:00:00+00:00,30,45260.9,1048.9,0.8,66.9,29.0
2020-09-02 02:00:00+00:00,30,45261.0,1048.9,0.1,66.9,29.0
2020-09-02 03:00:00+00:00,30,45262.0,1048.9,1.0,66.9,29.0
2020-09-02 04:00:00+00:00,30,45262.0,1048.9,0.0,66.9,29.0
2020-09-02 05:00:00+00:00,30,45263.0,1049.0,1.0,66.9,29.0
2020-09-02 06:00:00+00:00,30,45263.0,1049.0,0.0,66.9,29.0
2020-09-02 07:00:00+00:00,30,45263.1,1049.0,0.1,66.9,29.0
2020-09-02 08:00:00+00:00,30,45264.0,1049.0,0.9,66.9,29.0
2020-09-02 09:00:00+00:00,30,45265.0,1049.0,1.0,66.9,29.0
2020-09-02 10:00:00+00:00,30,45265.2,1049.0,0.2,66.9,29.0
2020-09-02 11:00:00+00:00,30,45266.0,1049.1,0.8,66.9,29.0
2020-09-02 12:00:00+00:00,30,45266.0,1049.1,0.0,66.9,29.0
2020-09-02 13:00:00+00:00,30,45266.1,1049.1,0.1,66.9,29.0
2020-09-02 14:00:00+00:00,30,45267.1,1049.1,1.0,66.9,29.0
2020-09-02 15:00:00+00:00,30,45267.9,1049.1,0.8,66.9,29.0
2020-09-02 16:00:00+00:00,30,45269.9,1049.2,2.0,66.9,29.0
2020-09-02 17:00:00+00:00,30,45272.0,1049.3,2.1,66.9,29.0
2020-09-02 18:00:00+00:00,30,45272.9,1049.3,0.9,66.9,29.0
2020-09-02 19:00:00+00:00,30,45274.0,1049.3,1.1,66.9,29.0
2020-09-02 20:00:00+00:00,30,45274.0,1049.3,0.0,66.9,29.0
2020-09-02 21:00:00+00:00,30,45275.0,1049.3,1.0,66.9,29.0
2020-09-02 22:00:00+00:00,30,45275.0,1049.3,0.0,66.9,29.0
2020-09-02 23:00:00+00:00,30,45276.0,1049.4,1.0,66.9,29.0
2020-09-03 00:00:00+00:00,30,45276.0,1049.4,0.0,66.9,29.0
2020-09-03 01:00:00+00:00,30,45276.3,1049.4,0.3,66.9,29.0
2020-09-03 02:00:00+00:00,30,45277.0,1049.4,0.7,66.9,29.0
2020-09-03 03:00:00+00:00,30,45277.4,1049.4,0.4,66.9,29.0
2020-09-03 04:00:00+00:00,30,45278.0,1049.5,0.6,66.9,29.0
2020-09-03 05:00:00+00:00,30,45278.2,1049.5,0.2,66.9,29.0
2020-09-03 06:00:00+00:00,30,45279.0,1049.5,0.8,66.9,29.0
2020-09-03 07:00:00+00:00,30,45279.0,1049.5,0.0,66.9,29.0
2020-09-03 08:00:00+00:00,30,45279.2,1049.5,0.2,66.9,29.0
2020-09-03 09:00:00+00:00,30,45280.0,1049.5,0.8,66.9,29.0
2020-09-03 10:00:00+00:00,30,45280.2,1049.6,0.2,66.9,29.0
2020-09-03 11:00:00+00:00,30,45281.0,1049.6,0.8,66.9,29.0
2020-09-03 12:00:00+00:00,30,45281.3,1049.6,0.3,66.9,29.0
2020-09-03 13:00:00+00:00,30,45282.0,1049.6,0.7,66.9,29.0
2020-09-03 14:00:00+00:00,30,45282.2,1049.6,0.2,66.9,29.0
2020-09-03 15:00:00+00:00,30,45284.0,1049.7,1.8,66.9,29.0
2020-09-03 16:00:00+00:00,30,45284.0,1049.7,0.0,66.9,29.0
2020-09-03 17:00:00+00:00,30,45284.1,1049.7,0.1,66.9,29.0
2020-09-03 18:00:00+00:00,30,45285.1,1049.7,1.0,66.9,29.0
2020-09-03 19:00:00+00:00,30,45286.9,1049.8,1.8,66.9,29.0
2020-09-03 20:00:00+00:00,30,45287.0,1049.8,0.1,66.9,29.0
2020-09-03 21:00:00+00:00,30,45287.0,1049.8,0.0,66.9,29.0
2020-09-03 22:00:00+00:00,30,45288.0,1049.8,1.0,66.9,29.0
2020-09-03 23:00:00+00:00,30,45288.2,1049.8,0.2,66.9,29.0
2020-09-04 00:00:00+00:00,30,45289.0,1049.8,0.8,66.9,29.0
2020-09-04 01:00:00+00:00,30,45289.0,1049.9,0.0,66.9,29.0
2020-09-04 02:00:00+00:00,30,45289.0,1049.9,0.0,66.9,29.0
2020-09-04 03:00:00+00:00,30,45290.0,1049.9,1.0,66.9,29.0
2020-09-04 04:00:00+00:00,30,45290.0,1049.9,0.0,66.9,29.0
2020-09-04 05:00:00+00:00,30,45290.9,1049.9,0.9,66.9,29.0
2020-09-04 06:00:00+00:00,30,45291.0,1049.9,0.1,66.9,29.0
2020-09-04 07:00:00+00:00,30,45291.1,1050.0,0.1,66.9,29.0
2020-09-04 08:00:00+00:00,30,45292.0,1050.0,0.9,66.9,29.0
2020-09-04 09:00:00+00:00,30,45292.3,1050.0,0.3,66.9,29.0
2020-09-04 10:00:00+00:00,30,45293.0,1050.0,0.7,66.9,29.0
2020-09-04 11:00:00+00:00,30,45293.3,1050.0,0.3,66.9,29.0
2020-09-04 12:00:00+00:00,30,45294.0,1050.0,0.7,66.9,29.0
2020-09-04 13:00:00+00:00,30,45294.0,1050.1,0.0,66.9,29.0
2020-09-04 14:00:00+00:00,30,45294.3,1050.1,0.3,66.9,29.0
2020-09-04 15:00:00+00:00,30,45295.0,1050.1,0.7,66.9,29.0
2020-09-04 16:00:00+00:00,30,45296.1,1050.1,1.1,66.9,29.0
2020-09-04 17:00:00+00:00,30,45297.9,1050.2,1.8,66.9,29.0
2020-09-04 18:00:00+00:00,30,45299.1,1050.2,1.2,66.9,29.0
2020-09-04 19:00:00+00:00,30,45300.0,1050.2,0.9,66.9,29.0
2020-09-04 20:00:00+00:00,30,45300.3,1050.2,0.3,66.9,29.0
2020-09-04 21:00:00+00:00,30,45301.0,1050.3,0.7,66.9,29.0
2020-09-04 22:00:00+00:00,30,45301.0,1050.3,0.0,66.9,29.0
2020-09-04 23:00:00+00:00,30,45301.0,1050.3,0.0,66.9,29.0
2020-09-05 00:00:00+00:00,30,45302.0,1050.3,1.0,66.9,29.0
2020-09-05 01:00:00+00:00,30,45302.1,1050.3,0.1,66.9,29.0
2020-09-05 02:00:00+00:00,30,45303.0,1050.4,0.9,66.9,29.0
2020-09-05 03:00:00+00:00,30,45303.0,1050.4,0.0,66.9,29.0
2020-09-05 04:00:00+00:00,30,45303.0,1050.4,0.0,66.9,29.0
2020-09-05 05:00:00+00:00,30,45303.9,1050.4,0.9,66.9,29.0
2020-09-05 06:00:00+00:00,30,45304.1,1050.4,0.2,66.9,29.0
2020-09-05 07:00:00+00:00,30,45305.0,1050.4,0.9,66.9,29.0
2020-09-05 08:00:00+00:00,30,45305.0,1050.4,0.0,66.9,29.0
2020-09-05 09:00:00+00:00,30,45306.4,1050.5,1.4,66.9,29.0
2020-09-05 10:00:00+00:00,30,45307.9,1050.5,1.5,66.9,29.0
2020-09-05 11:00:00+00:00,30,45308.0,1050.5,0.1,66.9,29.0
2020-09-05 12:00:00+00:00,30,45308.5,1050.6,0.5,66.9,29.0
2020-09-05 13:00:00+00:00,30,45309.9,1050.6,1.4,66.9,29.0
2020-09-05 14:00:00+00:00,30,45310.0,1050.6,0.1,66.9,29.0
2020-09-05 15:00:00+00:00,30,45311.0,1050.6,1.0,66.9,29.0
2020-09-05 16:00:00+00:00,30,45312.6,1050.7,1.6,66.9,29.0
2020-09-05 17:00:00+00:00,30,45313.9,1050.7,1.3,66.9,29.0
2020-09-05 18:00:00+00:00,30,45314.1,1050.7,0.2,66.9,29.0
2020-09-05 19:00:00+00:00,30,45315.1,1050.7,1.0,66.9,29.0
2020-09-05 20:00:00+00:00,30,45316.0,1050.8,0.9,66.9,29.0
2020-09-05 21:00:00+00:00,30,45316.1,1050.8,0.1,66.9,29.0
2020-09-05 22:00:00+00:00,30,45317.0,1050.8,0.9,66.9,29.0
2020-09-05 23:00:00+00:00,30,45317.0,1050.8,0.0,66.9,29.0
2020-09-06 00:00:00+00:00,30,45317.3,1050.8,0.3,66.9,29.0
2020-09-06 01:00:00+00:00,30,45318.0,1050.8,0.7,66.9,29.0
2020-09-06 02:00:00+00:00,30,45318.2,1050.9,0.2,66.9,29.0
2020-09-06 03:00:00+00:00,30,45319.0,1050.9,0.8,66.9,29.0
2020-09-06 04:00:00+00:00,30,45319.0,1050.9,0.0,66.9,29.0
2020-09-06 05:00:00+00:00,30,45319.0,1050.9,0.0,66.9,29.0
2020-09-06 06:00:00+00:00,30,45320.0,1050.9,1.0,66.9,29.0
2020-09-06 07:00:00+00:00,30,45320.0,1050.9,0.0,66.9,29.0
2020-09-06 08:00:00+00:00,30,45321.2,1051.0,1.2,66.9,29.0
2020-09-06 09:00:00+00:00,30,45323.0,1051.0,1.8,66.9,29.0
2020-09-06 10:00:00+00:00,30,45323.0,1051.0,0.0,66.9,29.0
2020-09-06 11:00:00+00:00,30,45324.9,1051.1,1.9,66.9,29.0
2020-09-06 12:00:00+00:00,30,45326.0,1051.1,1.1,66.9,29.0
2020-09-06 13:00:00+00:00,30,45326.0,1051.1,0.0,66.9,29.0
2020-09-06 14:00:00+00:00,30,45327.0,1051.1,1.0,66.9,29.0
2020-09-06 15:00:00+00:00,30,45327.0,1051.1,0.0,66.9,29.0
2020-09-06 16:00:00+00:00,30,45328.0,1051.1,1.0,66.9,29.0
2020-09-06 17:00:00+00:00,30,45328.0,1051.2,0.0,66.9,29.0
